timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:16:15.202160,53.0,19.0,-13.0,81.0,12.0,15.0,19.0,38.0,-28.0,-13.0,35.0,72.0,25.88,16.58,-16.05,83.51,5.27,31.82,25.87,7.620000000000001,-19.14,1.2200000000000006,-13.600000000000001,64.42
2025-07-28T16:16:15.206485,85.0,50.0,28.0,2.0,-21.0,44.0,11.0,13.0,-35.0,-32.0,61.0,-25.0,57.879999999999995,47.58,24.95,4.51,-27.73,60.82,17.87,-17.38,-26.14,-17.78,12.399999999999999,-32.58
2025-07-28T16:16:15.214354,52.0,10.0,37.0,-31.0,4.0,22.0,-8.0,39.0,-42.0,26.0,88.0,-7.0,24.88,7.58,33.95,-28.490000000000002,-2.7300000000000004,38.82,-1.13,8.620000000000001,-33.14,40.22,39.4,-14.58
2025-07-28T16:16:15.218788,74.0,-45.0,-20.0,9.0,104.0,25.0,19.0,65.0,-20.0,66.0,45.0,-6.0,46.879999999999995,-47.42,-23.05,11.51,97.27,41.82,25.87,34.620000000000005,-11.14,80.22,-3.6000000000000014,-13.58
2025-07-28T16:16:15.226696,-21.0,-9.0,33.0,52.0,42.0,-64.0,20.0,63.0,-68.0,-21.0,62.0,15.0,-48.120000000000005,-11.42,29.95,54.51,35.269999999999996,-47.18,26.87,32.620000000000005,-59.14,-6.779999999999999,13.399999999999999,7.42
2025-07-28T16:16:15.231039,73.0,-71.0,-2.0,54.0,-38.0,-19.0,-20.0,11.0,-34.0,68.0,91.0,-32.0,45.879999999999995,-73.42,-5.05,56.51,-44.730000000000004,-2.1799999999999997,-13.129999999999999,-19.38,-25.14,82.22,42.4,-39.58
2025-07-28T16:16:15.239030,-27.0,6.0,19.0,-38.0,-3.0,-23.0,-3.0,9.0,-52.0,-33.0,-10.0,26.0,-54.120000000000005,3.58,15.95,-35.49,-9.73,-6.18,3.87,-21.38,-43.14,-18.78,-58.6,18.42
2025-07-28T16:16:15.243262,-20.0,51.0,3.0,13.0,-24.0,66.0,-25.0,-5.0,15.0,-19.0,21.0,0.0,-47.120000000000005,48.58,-0.04999999999999982,15.51,-30.73,82.82,-18.13,-35.379999999999995,23.86,-4.779999999999999,-27.6,-7.58
2025-07-28T16:16:15.251447,51.0,-3.0,40.0,-30.0,-12.0,0.0,68.0,14.0,-93.0,-30.0,-28.0,37.0,23.88,-5.42,36.95,-27.490000000000002,-18.73,16.82,74.87,-16.38,-84.14,-15.78,-76.6,29.42
2025-07-28T16:16:15.255558,-38.0,-50.0,-26.0,-27.0,48.0,30.0,53.0,36.0,-44.0,29.0,57.0,13.0,-65.12,-52.42,-29.05,-24.490000000000002,41.269999999999996,46.82,59.87,5.620000000000001,-35.14,43.22,8.399999999999999,5.42
2025-07-28T16:16:15.263717,37.0,6.0,14.0,35.0,57.0,-39.0,13.0,46.0,57.0,-58.0,70.0,25.0,9.879999999999999,3.58,10.95,37.51,50.269999999999996,-22.18,19.87,15.620000000000001,65.86,-43.78,21.4,17.42
2025-07-28T16:16:15.267868,-32.0,85.0,-35.0,25.0,32.0,13.0,-48.0,28.0,25.0,-23.0,108.0,44.0,-59.120000000000005,82.58,-38.05,27.509999999999998,25.27,29.82,-41.13,-2.379999999999999,33.86,-8.78,59.4,36.42
2025-07-28T16:16:15.275859,22.0,-5.0,23.0,-7.0,45.0,-44.0,-53.0,71.0,-31.0,3.0,10.0,-10.0,-5.120000000000001,-7.42,19.95,-4.49,38.269999999999996,-27.18,-46.13,40.620000000000005,-22.14,17.22,-38.6,-17.58
2025-07-28T16:16:15.280059,39.0,60.0,-65.0,14.0,11.0,4.0,32.0,39.0,-11.0,-21.0,75.0,50.0,11.879999999999999,57.58,-68.05,16.509999999999998,4.27,20.82,38.87,8.620000000000001,-2.1400000000000006,-6.779999999999999,26.4,42.42
2025-07-28T16:16:15.288251,73.0,5.0,-10.0,-66.0,-58.0,1.0,-41.0,29.0,-16.0,-53.0,20.0,-54.0,45.879999999999995,2.58,-13.05,-63.49,-64.73,17.82,-34.13,-1.379999999999999,-7.140000000000001,-38.78,-28.6,-61.58
2025-07-28T16:16:15.292555,60.0,46.0,-17.0,45.0,5.0,2.0,-25.0,95.0,9.0,-20.0,45.0,13.0,32.879999999999995,43.58,-20.05,47.51,-1.7300000000000004,18.82,-18.13,64.62,17.86,-5.779999999999999,-3.6000000000000014,5.42
2025-07-28T16:16:15.296401,-12.0,-8.0,-31.0,33.0,-30.0,-2.0,-41.0,61.0,-67.0,4.0,10.0,63.0,-39.120000000000005,-10.42,-34.05,35.51,-36.730000000000004,14.82,-34.13,30.62,-58.14,18.22,-38.6,55.42
2025-07-28T16:16:15.304826,46.0,78.0,-37.0,-35.0,19.0,-41.0,-30.0,-2.0,-49.0,-47.0,29.0,45.0,18.88,75.58,-40.05,-32.49,12.27,-24.18,-23.13,-32.379999999999995,-40.14,-32.78,-19.6,37.42
2025-07-28T16:16:15.312696,47.0,-4.0,-8.0,-25.0,-25.0,-6.0,41.0,77.0,-58.0,-11.0,120.0,30.0,19.88,-6.42,-11.05,-22.490000000000002,-31.73,10.82,47.87,46.620000000000005,-49.14,3.2200000000000006,71.4,22.42
2025-07-28T16:16:15.316922,99.0,-34.0,95.0,90.0,47.0,-4.0,-34.0,-10.0,-25.0,-33.0,93.0,-8.0,71.88,-36.42,91.95,92.51,40.269999999999996,12.82,-27.13,-40.379999999999995,-16.14,-18.78,44.4,-15.58
2025-07-28T16:16:15.320975,39.0,1.0,-1.0,92.0,-7.0,22.0,-25.0,13.0,-44.0,17.0,94.0,-20.0,11.879999999999999,-1.42,-4.05,94.51,-13.73,38.82,-18.13,-17.38,-35.14,31.22,45.4,-27.58
2025-07-28T16:16:15.329275,128.0,-13.0,12.0,30.0,28.0,8.0,10.0,-65.0,-11.0,23.0,86.0,-91.0,100.88,-15.42,8.95,32.51,21.27,24.82,16.87,-95.38,-2.1400000000000006,37.22,37.4,-98.58
2025-07-28T16:16:15.333782,-18.0,5.0,12.0,12.0,-17.0,-3.0,-11.0,58.0,5.0,20.0,88.0,24.0,-45.120000000000005,2.58,8.95,14.51,-23.73,13.82,-4.13,27.62,13.86,34.22,39.4,16.42
2025-07-28T16:16:15.341563,-19.0,-45.0,11.0,7.0,-23.0,28.0,51.0,70.0,25.0,1.0,86.0,35.0,-46.120000000000005,-47.42,7.95,9.51,-29.73,44.82,57.87,39.620000000000005,33.86,15.22,37.4,27.42
2025-07-28T16:16:15.346003,24.0,-55.0,-1.0,46.0,-8.0,-46.0,-2.0,21.0,6.0,36.0,15.0,26.0,-3.120000000000001,-57.42,-4.05,48.51,-14.73,-29.18,4.87,-9.379999999999999,14.86,50.22,-33.6,18.42
2025-07-28T16:16:15.353820,-44.0,-37.0,48.0,-3.0,6.0,-18.0,65.0,-3.0,-39.0,16.0,85.0,35.0,-71.12,-39.42,44.95,-0.4900000000000002,-0.7300000000000004,-1.1799999999999997,71.87,-33.379999999999995,-30.14,30.22,36.4,27.42
2025-07-28T16:16:15.358072,-48.0,-26.0,69.0,-41.0,8.0,-64.0,-23.0,-26.0,57.0,90.0,34.0,24.0,-75.12,-28.42,65.95,-38.49,1.2699999999999996,-47.18,-16.13,-56.379999999999995,65.86,104.22,-14.600000000000001,16.42
2025-07-28T16:16:15.366046,5.0,3.0,-5.0,-19.0,30.0,-55.0,25.0,19.0,-30.0,13.0,84.0,2.0,-22.12,0.5800000000000001,-8.05,-16.490000000000002,23.27,-38.18,31.87,-11.379999999999999,-21.14,27.22,35.4,-5.58
2025-07-28T16:16:15.370327,17.0,-12.0,2.0,39.0,8.0,0.0,6.0,60.0,59.0,-13.0,34.0,39.0,-10.120000000000001,-14.42,-1.0499999999999998,41.51,1.2699999999999996,16.82,12.870000000000001,29.62,67.86,1.2200000000000006,-14.600000000000001,31.42
2025-07-28T16:16:15.378288,72.0,-33.0,2.0,-19.0,-15.0,-11.0,7.0,39.0,27.0,-4.0,9.0,17.0,44.879999999999995,-35.42,-1.0499999999999998,-16.490000000000002,-21.73,5.82,13.870000000000001,8.620000000000001,35.86,10.22,-39.6,9.42
2025-07-28T16:16:15.382629,-33.0,33.0,7.0,-21.0,35.0,-53.0,-27.0,-3.0,7.0,-18.0,0.0,-6.0,-60.120000000000005,30.58,3.95,-18.490000000000002,28.27,-36.18,-20.13,-33.379999999999995,15.86,-3.7799999999999994,-48.6,-13.58
2025-07-28T16:16:15.390654,8.0,14.0,39.0,0.0,40.0,4.0,44.0,-10.0,59.0,25.0,47.0,35.0,-19.12,11.58,35.95,2.51,33.269999999999996,20.82,50.87,-40.379999999999995,67.86,39.22,-1.6000000000000014,27.42
2025-07-28T16:16:15.394899,23.0,20.0,-1.0,-12.0,11.0,2.0,6.0,-53.0,12.0,-18.0,45.0,26.0,-4.120000000000001,17.58,-4.05,-9.49,4.27,18.82,12.870000000000001,-83.38,20.86,-3.7799999999999994,-3.6000000000000014,18.42
2025-07-28T16:16:15.402958,-12.0,11.0,-28.0,-2.0,13.0,17.0,-2.0,-27.0,10.0,-1.0,85.0,8.0,-39.120000000000005,8.58,-31.05,0.5099999999999998,6.27,33.82,4.87,-57.379999999999995,18.86,13.22,36.4,0.41999999999999993
2025-07-28T16:16:15.407074,37.0,-38.0,-31.0,20.0,0.0,21.0,-23.0,-14.0,8.0,-76.0,88.0,24.0,9.879999999999999,-40.42,-34.05,22.509999999999998,-6.73,37.82,-16.13,-44.379999999999995,16.86,-61.78,39.4,16.42
2025-07-28T16:16:15.415080,-17.0,25.0,40.0,22.0,1.0,-7.0,-14.0,62.0,42.0,-79.0,44.0,-1.0,-44.120000000000005,22.58,36.95,24.509999999999998,-5.73,9.82,-7.13,31.62,50.86,-64.78,-4.600000000000001,-8.58
2025-07-28T16:16:15.419350,44.0,-60.0,21.0,-44.0,-18.0,23.0,-29.0,13.0,-7.0,32.0,76.0,-6.0,16.88,-62.42,17.95,-41.49,-24.73,39.82,-22.13,-17.38,1.8599999999999994,46.22,27.4,-13.58
2025-07-28T16:16:15.427337,-42.0,-72.0,-3.0,-25.0,38.0,28.0,-14.0,78.0,26.0,23.0,48.0,53.0,-69.12,-74.42,-6.05,-22.490000000000002,31.27,44.82,-7.13,47.620000000000005,34.86,37.22,-0.6000000000000014,45.42
2025-07-28T16:16:15.431657,10.0,-4.0,-29.0,15.0,43.0,-2.0,-52.0,84.0,-17.0,-11.0,71.0,39.0,-17.12,-6.42,-32.05,17.509999999999998,36.269999999999996,14.82,-45.13,53.620000000000005,-8.14,3.2200000000000006,22.4,31.42
2025-07-28T16:16:15.439771,-15.0,38.0,-9.0,-16.0,32.0,2.0,27.0,62.0,-26.0,-68.0,115.0,-28.0,-42.120000000000005,35.58,-12.05,-13.49,25.27,18.82,33.87,31.62,-17.14,-53.78,66.4,-35.58
2025-07-28T16:16:15.444066,-20.0,-4.0,26.0,79.0,17.0,-21.0,38.0,0.0,-15.0,-2.0,21.0,-27.0,-47.120000000000005,-6.42,22.95,81.51,10.27,-4.18,44.87,-30.38,-6.140000000000001,12.22,-27.6,-34.58
2025-07-28T16:16:15.447978,18.0,52.0,16.0,4.0,-54.0,-37.0,28.0,4.0,-25.0,18.0,40.0,3.0,-9.120000000000001,49.58,12.95,6.51,-60.730000000000004,-20.18,34.87,-26.38,-16.14,32.22,-8.600000000000001,-4.58
2025-07-28T16:16:15.456182,-6.0,1.0,63.0,48.0,73.0,19.0,-67.0,41.0,-11.0,-71.0,27.0,36.0,-33.120000000000005,-1.42,59.95,50.51,66.27,35.82,-60.13,10.620000000000001,-2.1400000000000006,-56.78,-21.6,28.42
2025-07-28T16:16:15.460313,-67.0,29.0,-44.0,0.0,-27.0,29.0,23.0,35.0,-63.0,29.0,46.0,-42.0,-94.12,26.58,-47.05,2.51,-33.730000000000004,45.82,29.87,4.620000000000001,-54.14,43.22,-2.6000000000000014,-49.58
2025-07-28T16:16:15.468634,16.0,107.0,-33.0,41.0,89.0,-22.0,-6.0,38.0,-37.0,11.0,15.0,28.0,-11.120000000000001,104.58,-36.05,43.51,82.27,-5.18,0.8700000000000001,7.620000000000001,-28.14,25.22,-33.6,20.42
2025-07-28T16:16:15.472537,30.0,45.0,-8.0,26.0,15.0,-54.0,-8.0,5.0,-56.0,-25.0,31.0,-16.0,2.879999999999999,42.58,-11.05,28.509999999999998,8.27,-37.18,-1.13,-25.38,-47.14,-10.78,-17.6,-23.58
2025-07-28T16:16:15.480734,8.0,6.0,-18.0,62.0,21.0,-26.0,-57.0,-24.0,-22.0,3.0,18.0,26.0,-19.12,3.58,-21.05,64.51,14.27,-9.18,-50.13,-54.379999999999995,-13.14,17.22,-30.6,18.42
2025-07-28T16:16:15.484900,32.0,68.0,-85.0,-2.0,55.0,-1.0,22.0,40.0,1.0,8.0,66.0,-27.0,4.879999999999999,65.58,-88.05,0.5099999999999998,48.269999999999996,15.82,28.87,9.620000000000001,9.86,22.22,17.4,-34.58
2025-07-28T16:16:15.493086,5.0,8.0,-27.0,-36.0,70.0,33.0,50.0,12.0,20.0,-34.0,44.0,15.0,-22.12,5.58,-30.05,-33.49,63.269999999999996,49.82,56.87,-18.38,28.86,-19.78,-4.600000000000001,7.42
2025-07-28T16:16:15.497260,35.0,7.0,-31.0,-13.0,40.0,-40.0,-53.0,2.0,-81.0,-12.0,-8.0,25.0,7.879999999999999,4.58,-34.05,-10.49,33.269999999999996,-23.18,-46.13,-28.38,-72.14,2.2200000000000006,-56.6,17.42
2025-07-28T16:16:15.505246,29.0,31.0,71.0,58.0,1.0,-44.0,-17.0,22.0,16.0,-21.0,31.0,9.0,1.879999999999999,28.58,67.95,60.51,-5.73,-27.18,-10.129999999999999,-8.379999999999999,24.86,-6.779999999999999,-17.6,1.42
2025-07-28T16:16:15.509503,52.0,25.0,11.0,24.0,17.0,-11.0,-52.0,-7.0,-7.0,-28.0,27.0,-5.0,24.88,22.58,7.95,26.509999999999998,10.27,5.82,-45.13,-37.379999999999995,1.8599999999999994,-13.78,-21.6,-12.58
