timestamp_us,position
98694654934,100
98694671092,100
98694687065,100
98694703056,100
98694718929,100
98694734829,100
98694750882,100
98694766849,100
98694782741,100
98694798847,100
98694814798,100
98694830941,100
98694846948,100
98694862899,100
98694878909,100
98694894912,100
98694910762,100
98694926690,100
98694942660,100
98694958611,100
98694974708,100
98694990607,100
98695006594,100
98695022658,100
98695038768,100
98695054788,100
98695070755,100
98695086778,100
98695102631,100
98695118535,100
98695134530,100
98695166529,100
98695182556,101
98695198687,102
98695230630,104
98695246462,106
98695262430,108
98695294537,109
98695310468,111
98695326554,112
98695358359,113
98695374356,115
98695390309,116
98695422354,117
98695438448,119
98695454277,120
98695486430,121
98695502304,123
98695518269,124
98695550208,125
98695566167,127
98695582145,128
98695614168,130
98695630133,131
98695646143,132
98695678189,134
98695694052,135
98695710177,136
98695742175,138
98695758025,139
98695773979,141
98695805987,142
98695821960,144
98695837939,145
98695870118,146
98695886090,148
98695902080,149
98695934057,150
98695949969,152
98695965973,153
98695997938,154
98696014102,156
98696030028,157
98696061901,158
98696077899,160
98696093934,161
98696125712,162
98696141755,163
98696157904,163
98696189654,163
98696205880,163
98696221843,163
98696253801,163
98696269610,163
98696285630,163
98696301612,163
98696317795,163
98696333520,163
98696349719,163
98696365783,163
98696381735,163
98696397528,163
98696413546,163
98696429597,163
98696445425,163
98696461441,163
98696477535,163
98696493538,163
98696509485,163
98696525432,163
98696541498,163
98696557470,163
98696573490,163
98696589584,163
98696605373,163
98696621357,163
98696637376,163
98696653333,163
98696669292,163
98696685434,163
98696701422,163
98696717334,163
98696733305,163
98696765194,163
98696781240,164
98696797208,165
98696829161,167
98696845074,169
98696861244,171
98696893220,172
98696909137,174
98696925136,175
98696957024,176
98696973250,176
98696989191,176
98697021187,176
98697037219,176
98697053018,176
98697084933,176
98697100968,176
98697116951,176
98697133023,176
98697148909,176
98697164828,176
98697180992,176
98697197021,176
98697212809,176
98697228941,176
98697244760,176
98697260805,176
98697276771,176
98697292776,176
98697308881,176
98697324882,176
98697340830,176
98697356739,176
98697372824,176
98697388679,176
98697404822,176
98697420654,176
98697436648,176
98697452659,176
98697468848,176
98697484738,176
98697500756,176
98697516656,176
98697532535,176
98697548708,176
98697564563,176
98697596505,176
98697612512,175
98697628566,174
98697660577,172
98697676552,170
98697692434,169
98697724670,167
98697740524,166
98697756466,165
98697788358,164
98697804495,163
98697820340,163
98697852411,163
98697868457,163
98697884459,163
98697916283,163
98697932300,163
98697948193,163
98697964356,163
98697980225,163
98697996181,163
98698012166,163
98698028256,163
98698044200,163
98698060168,163
98698076133,163
98698092149,163
98698108134,163
98698124203,163
98698140017,163
98698156174,163
98698172065,163
98698188199,163
98698204165,163
98698220221,163
98698236026,163
98698251997,163
98698267992,163
98698283961,163
98698300130,163
98698316071,163
98698331948,163
98698347855,163
98698363814,163
98698380034,163
98698395858,163
98698427798,163
98698443801,162
98698459789,161
98698491784,160
98698507906,158
98698523711,156
98698555896,155
98698571906,153
98698587714,152
98698619819,151
98698635761,149
98698651748,148
98698683695,147
98698699605,145
98698715794,144
98698747550,143
98698763693,141
98698779584,140
98698811702,138
98698827694,137
98698843607,136
98698875460,134
98698891650,133
98698907540,132
98698939474,130
98698955441,129
98698971542,128
98699003549,126
98699019469,125
98699035307,124
98699067475,122
98699083308,121
98699099309,120
98699131352,118
98699147325,117
98699163292,116
98699195173,114
98699211184,113
98699227221,112
98699259181,110
98699275096,109
98699291239,108
98699323177,106
98699339246,105
98699355243,103
98699387040,102
98699403080,100
98699419015,100
98699451006,100
98699467017,100
98699483153,100
98699514977,100
98699530998,100
98699547052,100
98699578917,100
98699594895,100
98699611013,100
98699626904,100
98699642911,100
98699658762,100
98699674847,100
98699690906,100
98699706957,100
98699722792,100
98699738802,100
98699754777,100
98699770769,100
98699786923,100
98699802715,100
98699818685,100
98699834921,100
98699850839,100
98699866713,100
98699882839,100
98699898671,100
98699914705,100
98699930626,100
98699946601,100
98699962780,100
98699978661,100
98699994579,100
98700010587,100
98700026531,100
98700042564,100
98700058524,100
