timestamp_us,position
98734302526,100
98734318526,100
98734334457,100
98734350651,100
98734366612,100
98734382489,100
98734398485,100
98734414491,100
98734430516,100
98734446576,100
98734462418,100
98734478404,100
98734494374,100
98734510522,100
98734526463,100
98734542271,100
98734558396,100
98734574457,100
98734590283,100
98734606399,100
98734622229,100
98734638245,100
98734654279,100
98734670207,100
98734686305,100
98734702280,100
98734718200,100
98734734178,100
98734750112,100
98734766123,100
98734782125,100
98734814111,100
98734830208,101
98734846236,102
98734878095,104
98734893976,106
98734910094,108
98734942025,109
98734957999,111
98734973959,112
98735006106,113
98735021881,115
98735038083,116
98735070092,117
98735085835,119
98735102039,120
98735133855,121
98735149998,123
98735165885,124
98735197758,125
98735213751,127
98735229740,128
98735261740,129
98735277893,131
98735293745,132
98735325847,134
98735341869,135
98735357861,136
98735389710,138
98735405828,139
98735421651,140
98735453600,142
98735469632,143
98735485654,144
98735517534,146
98735533518,148
98735549501,149
98735581483,150
98735597484,152
98735613454,153
98735645663,154
98735661547,156
98735677547,157
98735709393,158
98735725391,160
98735741360,161
98735773375,162
98735789275,163
98735805472,163
98735837288,163
98735853222,163
98735869285,163
98735901228,163
98735917261,163
98735933163,163
98735949269,163
98735965223,163
98735981275,163
98735997273,163
98736013154,163
98736029109,163
98736045190,163
98736061196,163
98736077141,163
98736093175,163
98736109162,163
98736125033,163
98736141262,163
98736157054,163
98736173206,163
98736189056,163
98736205161,163
98736221039,163
98736236951,163
98736252942,163
98736269018,163
98736284921,163
98736300979,163
98736316859,163
98736332847,163
98736349041,163
98736364916,163
98736380884,163
98736412861,163
98736428915,164
98736444885,165
98736477048,167
98736492762,169
98736508935,171
98736540786,172
98736556714,174
98736572717,175
98736604789,176
98736620682,176
98736636861,176
98736668664,176
98736684751,176
98736700851,176
98736732598,176
98736748725,176
98736764740,176
98736780615,176
98736796563,176
98736812609,176
98736828638,176
98736844667,176
98736860676,176
98736876671,176
98736892472,176
98736908482,176
98736924430,176
98736940457,176
98736956477,176
98736972559,176
98736988549,176
98737004445,176
98737020568,176
98737036527,176
98737052374,176
98737068329,176
98737084538,176
98737100405,176
98737116312,176
98737132439,176
98737148310,176
98737164367,176
98737180247,176
98737196239,176
98737212262,176
98737244268,176
98737260177,175
98737276173,174
98737308251,172
98737324245,170
98737340245,169
98737372168,167
98737388093,166
98737404077,165
98737436128,163
98737452023,163
98737467981,163
98737500149,163
98737516047,163
98737531950,163
98737563902,163
98737580029,163
98737595898,163
98737611864,163
98737628035,163
98737644036,163
98737659993,163
98737675959,163
98737691887,163
98737707748,163
98737723799,163
98737739793,163
98737755829,163
98737771790,163
98737787772,163
98737803909,163
98737819729,163
98737835885,163
98737851750,163
98737867660,163
98737883639,163
98737899673,163
98737915662,163
98737931796,163
98737947671,163
98737963753,163
98737979776,163
98737995731,163
98738011561,163
98738027652,163
98738043543,163
98738075485,163
98738091614,162
98738107452,161
98738139447,160
98738155497,158
98738171619,157
98738203570,155
98738219373,153
98738235549,152
98738267432,151
98738283344,149
98738299291,148
98738331401,147
98738347257,145
98738363318,144
98738395262,143
98738411447,141
98738427382,140
98738459370,138
98738475360,137
98738491253,136
98738523092,134
98738539103,133
98738555117,132
98738587043,130
98738603077,129
98738619191,128
98738650992,126
98738667199,125
98738683092,124
98738714983,122
98738730968,121
98738747129,120
98738778898,118
98738795099,117
98738810891,116
98738842904,114
98738858871,113
98738874834,112
98738906997,111
98738922893,109
98738938787,108
98738970890,106
98738986692,105
98739002698,103
98739034714,102
98739050696,100
98739066918,100
98739098717,100
98739114800,100
98739130588,100
98739162608,100
98739178507,100
98739194615,100
98739226690,100
98739242478,100
98739258482,100
98739274493,100
98739290621,100
98739306413,100
98739322640,100
98739338396,100
98739354374,100
98739370447,100
98739386417,100
98739402314,100
98739418487,100
98739434327,100
98739450489,100
98739466535,100
98739482311,100
98739498256,100
98739514271,100
98739530242,100
98739546254,100
98739562291,100
98739578291,100
98739594219,100
98739610176,100
98739626296,100
98739642261,100
98739658154,100
98739674281,100
98739690268,100
98739706100,100
