timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:15:51.414295,-15.0,35.0,25.0,-17.0,-49.0,66.0,92.0,-11.0,-21.0,-59.0,71.0,-6.0,-33.2,37.39,21.33,-13.98,-58.91,77.05,95.97,-39.06,-9.24,-51.25,25.43,-9.4
2025-07-28T16:15:51.421643,20.0,30.0,-35.0,34.0,-45.0,-71.0,-3.0,-41.0,4.0,-45.0,38.0,-84.0,1.8000000000000007,32.39,-38.67,37.02,-54.91,-59.95,0.9700000000000002,-69.06,15.76,-37.25,-7.57,-87.4
2025-07-28T16:15:51.426384,36.0,-61.0,-39.0,-22.0,-40.0,-20.0,3.0,53.0,15.0,71.0,86.0,1.0,17.8,-58.61,-42.67,-18.98,-49.91,-8.95,6.970000000000001,24.94,26.759999999999998,78.75,40.43,-2.4
2025-07-28T16:15:51.433906,58.0,16.0,-30.0,-40.0,-10.0,-92.0,5.0,20.0,65.0,-50.0,46.0,77.0,39.8,18.39,-33.67,-36.98,-19.91,-80.95,8.97,-8.059999999999999,76.76,-42.25,0.4299999999999997,73.6
2025-07-28T16:15:51.438232,-31.0,-25.0,-82.0,8.0,-6.0,58.0,27.0,99.0,-18.0,27.0,69.0,26.0,-49.2,-22.61,-85.67,11.02,-15.91,69.05,30.97,70.94,-6.24,34.75,23.43,22.6
2025-07-28T16:15:51.446293,-24.0,22.0,8.0,-23.0,18.0,-33.0,16.0,-62.0,-41.0,23.0,7.0,16.0,-42.2,24.39,4.33,-19.98,8.09,-21.95,19.97,-90.06,-29.240000000000002,30.75,-38.57,12.6
2025-07-28T16:15:51.450478,13.0,34.0,41.0,-26.0,-3.0,18.0,-71.0,56.0,-8.0,-36.0,-22.0,39.0,-5.199999999999999,36.39,37.33,-22.98,-12.91,29.05,-67.03,27.94,3.76,-28.25,-67.57,35.6
2025-07-28T16:15:51.458535,21.0,45.0,-3.0,-16.0,11.0,-61.0,-1.0,49.0,-47.0,-30.0,114.0,16.0,2.8000000000000007,47.39,-6.67,-12.98,1.0899999999999999,-49.95,2.97,20.94,-35.24,-22.25,68.43,12.6
2025-07-28T16:15:51.462856,-39.0,-4.0,-1.0,-3.0,20.0,31.0,-35.0,34.0,-30.0,-17.0,70.0,-15.0,-57.2,-1.6099999999999999,-4.67,0.020000000000000018,10.09,42.05,-31.03,5.940000000000001,-18.240000000000002,-9.25,24.43,-18.4
2025-07-28T16:15:51.470832,-55.0,10.0,24.0,5.0,-16.0,-39.0,-26.0,84.0,-77.0,-52.0,69.0,17.0,-73.2,12.39,20.33,8.02,-25.91,-27.95,-22.03,55.94,-65.24,-44.25,23.43,13.6
2025-07-28T16:15:51.475174,-7.0,10.0,6.0,-4.0,23.0,-20.0,3.0,65.0,-11.0,-6.0,84.0,-5.0,-25.2,12.39,2.33,-0.98,13.09,-8.95,6.970000000000001,36.94,0.7599999999999998,1.75,38.43,-8.4
