timestamp_us,position
98678795988,100
98678812025,100
98678828183,100
98678843969,100
98678860176,100
98678875907,100
98678891980,100
98678907985,100
98678923944,100
98678939911,100
98678955928,100
98678972116,100
98678987834,100
98679003894,100
98679019841,100
98679035868,100
98679051848,100
98679067765,100
98679083757,100
98679099738,100
98679115769,100
98679131782,100
98679147742,100
98679163901,100
98679179680,100
98679195684,100
98679211666,100
98679227652,100
98679243595,100
98679259680,100
98679275606,100
98679307615,100
98679323608,101
98679339532,103
98679371515,104
98679387501,107
98679403467,108
98679435514,109
98679451529,111
98679467615,112
98679499443,113
98679515424,115
98679531362,116
98679563614,117
98679579338,119
98679595322,120
98679627445,122
98679643336,123
98679659331,124
98679691342,125
98679707444,127
98679723201,128
98679755213,130
98679771201,131
98679787160,132
98679819144,134
98679835085,135
98679851271,136
98679883169,138
98679899100,140
98679915075,141
98679947025,142
98679963028,144
98679979197,145
98680010971,146
98680027197,148
98680042971,149
98680074889,150
98680090944,152
98680106984,153
98680138930,154
98680154844,156
98680170927,157
98680202926,158
98680218890,160
98680234830,161
98680266822,162
98680282888,163
98680298953,163
98680330925,163
98680346908,163
98680362681,163
98680394695,163
98680410645,163
98680426643,163
98680442575,163
98680458818,163
98680474586,163
98680490616,163
98680506796,163
98680522570,163
98680538535,163
98680554727,163
98680570530,163
98680586472,163
98680602493,163
98680618624,163
98680634475,163
98680650543,163
98680666510,163
98680682638,163
98680698460,163
98680714391,163
98680730461,163
98680746445,163
98680762397,163
98680778356,163
98680794497,163
98680810522,163
98680826334,163
98680842546,163
98680858373,163
98680874399,163
98680906252,163
98680922296,164
98680938264,165
98680970425,167
98680986328,169
98681002179,171
98681034273,172
98681050114,174
98681066197,175
98681098139,176
98681114276,176
98681130220,176
98681162076,176
98681178257,176
98681194109,176
98681226085,176
98681241968,176
98681257999,176
98681273952,176
98681289948,176
98681306095,176
98681321900,176
98681338102,176
98681353847,176
98681369932,176
98681385900,176
98681402054,176
98681417861,176
98681433863,176
98681449839,176
98681465969,176
98681481833,176
98681497846,176
98681513849,176
98681529915,176
98681545905,176
98681561705,176
98681577666,176
98681593703,176
98681609685,176
98681625818,176
98681641731,176
98681657889,176
98681673742,176
98681689722,176
98681705597,176
98681737595,176
98681753561,175
98681769715,174
98681801690,172
98681817715,170
98681833713,169
98681865466,167
98681881556,166
98681897460,165
98681929414,164
98681945571,163
98681961373,163
98681993389,163
98682009332,163
98682025561,163
98682057347,163
98682073309,163
98682089381,163
98682105480,163
98682121476,163
98682137246,163
98682153206,163
98682169319,163
98682185250,163
98682201292,163
98682217284,163
98682233158,163
98682249141,163
98682265142,163
98682281241,163
98682297091,163
98682313096,163
98682329066,163
98682345173,163
98682361049,163
98682377040,163
98682393108,163
98682408988,163
98682424973,163
98682441064,163
98682457198,163
98682473139,163
98682489088,163
98682504862,163
98682520930,163
98682536898,163
98682568943,163
98682584791,162
98682600899,161
98682632822,160
98682648812,158
98682664838,157
98682696929,155
98682712747,153
98682728744,152
98682760878,151
98682776712,149
98682792700,148
98682824872,147
98682840855,145
98682856803,144
98682888578,143
98682904622,141
98682920607,140
98682952738,139
98682968539,137
98682984539,136
98683016512,134
98683032424,133
98683048429,132
98683080490,131
98683096624,129
98683112597,128
98683144403,126
98683160335,125
98683176440,124
98683208549,122
98683224375,121
98683240309,120
98683272367,118
98683288341,117
98683304383,116
98683336252,114
98683352436,113
98683368227,112
98683400203,111
98683416170,109
98683432158,108
98683464231,106
98683480175,105
98683496134,103
98683528206,102
98683544088,100
98683560066,100
98683592222,100
98683608064,100
98683624065,100
98683656025,100
98683672036,100
98683688105,100
98683719944,100
98683735967,100
98683751946,100
98683768070,100
98683783921,100
98683799842,100
98683816029,100
98683832033,100
98683848036,100
98683863816,100
98683879861,100
98683895788,100
98683911756,100
98683928011,100
98683943930,100
98683959783,100
98683975883,100
98683991928,100
98684007675,100
98684023643,100
98684039697,100
98684055669,100
98684071673,100
98684087620,100
98684103611,100
98684119723,100
98684135657,100
98684151652,100
98684167766,100
98684183582,100
98684199529,100
