timestamp_us,position
98670866643,100
98670882600,100
98670898641,100
98670914600,100
98670930546,100
98670946576,100
98670962520,100
98670978500,100
98670994452,100
98671010424,100
98671026555,100
98671042598,100
98671058423,100
98671074627,100
98671090416,100
98671106629,100
98671122466,100
98671138364,100
98671154355,100
98671170597,100
98671186293,100
98671202323,100
98671218501,100
98671234293,100
98671250257,100
98671266278,100
98671282257,100
98671298385,100
98671314279,100
98671330234,100
98671346238,100
98671378153,100
98671394153,101
98671410078,102
98671442119,104
98671458094,106
98671474066,108
98671506106,109
98671522057,111
98671538216,112
98671570114,113
98671586088,115
98671602052,116
98671633919,117
98671649993,119
98671665920,120
98671697903,121
98671713894,123
98671730037,124
98671761879,125
98671777850,127
98671793822,128
98671825799,129
98671841796,131
98671857958,132
98671889802,134
98671905766,135
98671921709,136
98671953785,138
98671969633,139
98671985804,140
98672017654,142
98672033569,143
98672049574,144
98672081582,146
98672097597,148
98672113658,149
98672145508,150
98672161457,152
98672177499,153
98672209709,154
98672225493,156
98672241472,157
98672273694,158
98672289355,160
98672305487,161
98672337357,162
98672353397,163
98672369419,163
98672401604,163
98672417427,163
98672433434,163
98672465326,163
98672481246,163
98672497328,163
98672513284,163
98672529297,163
98672545274,163
98672561275,163
98672577266,163
98672593187,163
98672609164,163
98672625283,163
98672641117,163
98672657136,163
98672673144,163
98672689255,163
98672705132,163
98672721162,163
98672737065,163
98672753208,163
98672769261,163
98672785158,163
98672800973,163
98672816992,163
98672832993,163
98672848926,163
98672864955,163
98672880916,163
98672896953,163
98672913148,163
98672928940,163
98672944897,163
98672976846,163
98672992822,164
98673008829,165
98673040851,167
98673057022,169
98673072764,171
98673104809,172
98673120792,174
98673136707,175
98673168716,176
98673184863,176
98673200738,176
98673232629,176
98673248609,176
98673264650,176
98673296605,176
98673312524,176
98673328562,176
98673344517,176
98673360711,176
98673376632,176
98673392562,176
98673408478,176
98673424461,176
98673440501,176
98673456458,176
98673472429,176
98673488475,176
98673504375,176
98673520392,176
98673536394,176
98673552354,176
98673568366,176
98673584368,176
98673600398,176
98673616277,176
98673632265,176
98673648396,176
98673664340,176
98673680280,176
98673696389,176
98673712282,176
98673728319,176
98673744160,176
98673760207,176
98673776393,176
98673808155,176
98673824211,175
98673840142,174
98673872146,172
98673888063,170
98673904243,169
98673936077,167
98673952038,166
98673968038,165
98674000035,164
98674015997,163
98674031952,163
98674063977,163
98674080085,163
98674095930,163
98674127914,163
98674143909,163
98674159888,163
98674176027,163
98674191902,163
98674207994,163
98674223978,163
98674239792,163
98674255742,163
98674271877,163
98674287939,163
98674303767,163
98674319743,163
98674335697,163
98674351780,163
98674367846,163
98674383745,163
98674399678,163
98674415721,163
98674431666,163
98674447845,163
98674463611,163
98674479601,163
98674495593,163
98674511535,163
98674527718,163
98674543558,163
98674559535,163
98674575500,163
98674591574,163
98674607504,163
98674639554,163
98674655390,162
98674671388,161
98674703524,160
98674719510,158
98674735412,156
98674767477,155
98674783308,153
98674799331,152
98674831325,151
98674847314,149
98674863500,148
98674895475,147
98674911278,145
98674927476,144
98674959160,143
98674975161,141
98674991216,140
98675023161,138
98675039248,137
98675055254,136
98675087119,134
98675103196,133
98675119114,132
98675151042,130
98675167062,129
98675183153,128
98675215134,126
98675231031,125
98675247236,124
98675278932,122
98675294897,121
98675310882,120
98675343055,118
98675358883,117
98675374926,116
98675407051,114
98675422792,113
98675438913,112
98675470834,111
98675486758,109
98675502770,108
98675534814,106
98675550819,105
98675566707,103
98675598805,102
98675614660,100
98675630664,100
98675662854,100
98675678757,100
98675694645,100
98675726569,100
98675742585,100
98675758537,100
98675790505,100
98675806498,100
98675822536,100
98675838470,100
98675854438,100
98675870505,100
98675886610,100
98675902478,100
98675918625,100
98675934475,100
98675950419,100
98675966316,100
98675982330,100
98675998355,100
98676014273,100
98676030529,100
98676046558,100
98676062452,100
98676078497,100
98676094338,100
98676110323,100
98676126307,100
98676142193,100
98676158189,100
98676174187,100
98676190152,100
98676206232,100
98676222245,100
98676238274,100
98676254204,100
98676270120,100
