timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:15:43.487555,17.0,-88.0,11.0,-51.0,-2.0,45.0,16.0,42.0,-20.0,27.0,21.0,54.0,4.65,-121.87,11.69,-46.16,-13.33,38.44,16.65,34.76,13.590000000000003,56.08,2.6999999999999993,60.06
2025-07-28T16:15:43.491867,20.0,21.0,63.0,-37.0,86.0,15.0,8.0,-23.0,-31.0,14.0,-27.0,77.0,7.65,-12.869999999999997,63.69,-32.16,74.67,8.440000000000001,8.65,-30.240000000000002,2.5900000000000034,43.08,-45.3,83.06
2025-07-28T16:15:43.500022,-23.0,20.0,-30.0,77.0,57.0,-75.0,-21.0,-24.0,-78.0,59.0,-4.0,32.0,-35.35,-13.869999999999997,-29.31,81.84,45.67,-81.56,-20.35,-31.240000000000002,-44.41,88.08,-22.3,38.06
2025-07-28T16:15:43.504356,4.0,11.0,16.0,-5.0,14.0,1.0,-8.0,-59.0,-49.0,13.0,-73.0,53.0,-8.35,-22.869999999999997,16.69,-0.16000000000000014,2.67,-5.56,-7.35,-66.24,-15.409999999999997,42.08,-91.3,59.06
2025-07-28T16:15:43.512086,38.0,4.0,26.0,90.0,-55.0,-32.0,-61.0,0.0,-26.0,3.0,-128.0,59.0,25.65,-29.869999999999997,26.69,94.84,-66.33,-38.56,-60.35,-7.24,7.590000000000003,32.08,-146.3,65.06
2025-07-28T16:15:43.516577,-26.0,80.0,18.0,33.0,-22.0,64.0,0.0,-44.0,3.0,45.0,-38.0,33.0,-38.35,46.13,18.69,37.84,-33.33,57.44,0.65,-51.24,36.59,74.08,-56.3,39.06
2025-07-28T16:15:43.524479,61.0,17.0,10.0,21.0,-3.0,-7.0,-63.0,-17.0,-36.0,68.0,22.0,13.0,48.65,-16.869999999999997,10.69,25.84,-14.33,-13.559999999999999,-62.35,-24.240000000000002,-2.4099999999999966,97.08,3.6999999999999993,19.06
2025-07-28T16:15:43.528924,-30.0,24.0,-33.0,-6.0,37.0,20.0,7.0,-18.0,-34.0,11.0,-47.0,54.0,-42.35,-9.869999999999997,-32.31,-1.1600000000000001,25.67,13.440000000000001,7.65,-25.240000000000002,-0.4099999999999966,40.08,-65.3,60.06
2025-07-28T16:15:43.536663,130.0,111.0,-60.0,-12.0,19.0,-87.0,-60.0,15.0,-59.0,-15.0,0.0,5.0,117.65,77.13,-59.31,-7.16,7.67,-93.56,-59.35,7.76,-25.409999999999997,14.079999999999998,-18.3,11.059999999999999
2025-07-28T16:15:43.541331,154.0,-60.0,-35.0,-12.0,48.0,30.0,10.0,-18.0,-81.0,-14.0,-102.0,50.0,141.65,-93.87,-34.31,-7.16,36.67,23.44,10.65,-25.240000000000002,-47.41,15.079999999999998,-120.3,56.06
2025-07-28T16:15:43.549067,59.0,52.0,-12.0,-1.0,3.0,35.0,20.0,-10.0,-18.0,58.0,-46.0,62.0,46.65,18.130000000000003,-11.31,3.84,-8.33,28.44,20.65,-17.240000000000002,15.590000000000003,87.08,-64.3,68.06
2025-07-28T16:15:43.553160,8.0,22.0,61.0,6.0,-9.0,31.0,-28.0,57.0,35.0,-16.0,-90.0,38.0,-4.35,-11.869999999999997,61.69,10.84,-20.33,24.44,-27.35,49.76,68.59,13.079999999999998,-108.3,44.06
2025-07-28T16:15:43.561314,51.0,36.0,8.0,-10.0,-30.0,-7.0,-3.0,40.0,-5.0,49.0,-40.0,37.0,38.65,2.1300000000000026,8.69,-5.16,-41.33,-13.559999999999999,-2.35,32.76,28.590000000000003,78.08,-58.3,43.06
2025-07-28T16:15:43.565488,30.0,-36.0,65.0,-9.0,17.0,84.0,-20.0,-28.0,-23.0,2.0,-70.0,35.0,17.65,-69.87,65.69,-4.16,5.67,77.44,-19.35,-35.24,10.590000000000003,31.08,-88.3,41.06
2025-07-28T16:15:43.569624,33.0,5.0,24.0,36.0,-16.0,3.0,-14.0,12.0,-32.0,29.0,-23.0,32.0,20.65,-28.869999999999997,24.69,40.84,-27.33,-3.5599999999999996,-13.35,4.76,1.5900000000000034,58.08,-41.3,38.06
2025-07-28T16:15:43.577778,4.0,-34.0,18.0,-133.0,23.0,12.0,-33.0,-46.0,-56.0,-26.0,3.0,46.0,-8.35,-67.87,18.69,-128.16,11.67,5.44,-32.35,-53.24,-22.409999999999997,3.0799999999999983,-15.3,52.06
2025-07-28T16:15:43.582241,-8.0,74.0,-19.0,33.0,76.0,48.0,-63.0,8.0,-42.0,14.0,-19.0,62.0,-20.35,40.13,-18.31,37.84,64.67,41.44,-62.35,0.7599999999999998,-8.409999999999997,43.08,-37.3,68.06
2025-07-28T16:15:43.590170,20.0,44.0,15.0,-109.0,51.0,22.0,-19.0,22.0,-41.0,46.0,-33.0,55.0,7.65,10.130000000000003,15.69,-104.16,39.67,15.440000000000001,-18.35,14.76,-7.409999999999997,75.08,-51.3,61.06
2025-07-28T16:15:43.594052,-28.0,60.0,-59.0,26.0,42.0,-7.0,4.0,47.0,-36.0,63.0,-17.0,15.0,-40.35,26.130000000000003,-58.31,30.84,30.67,-13.559999999999999,4.65,39.76,-2.4099999999999966,92.08,-35.3,21.06
2025-07-28T16:15:43.602367,28.0,55.0,26.0,25.0,-19.0,-16.0,43.0,42.0,-20.0,-32.0,49.0,86.0,15.65,21.130000000000003,26.69,29.84,-30.33,-22.56,43.65,34.76,13.590000000000003,-2.9200000000000017,30.7,92.06
2025-07-28T16:15:43.606382,49.0,12.0,-86.0,63.0,-78.0,38.0,36.0,2.0,-60.0,32.0,-80.0,63.0,36.65,-21.869999999999997,-85.31,67.84,-89.33,31.44,36.65,-5.24,-26.409999999999997,61.08,-98.3,69.06
2025-07-28T16:15:43.614535,1.0,36.0,-40.0,-4.0,4.0,69.0,-12.0,86.0,-35.0,-45.0,-27.0,51.0,-11.35,2.1300000000000026,-39.31,0.8399999999999999,-7.33,62.44,-11.35,78.76,-1.4099999999999966,-15.920000000000002,-45.3,57.06
2025-07-28T16:15:43.618670,41.0,1.0,-134.0,-17.0,4.0,-25.0,-35.0,70.0,-12.0,8.0,-28.0,40.0,28.65,-32.87,-133.31,-12.16,-7.33,-31.56,-34.35,62.76,21.590000000000003,37.08,-46.3,46.06
2025-07-28T16:15:43.626988,-33.0,-50.0,-39.0,-38.0,53.0,-46.0,37.0,-32.0,5.0,75.0,-19.0,7.0,-45.35,-83.87,-38.31,-33.16,41.67,-52.56,37.65,-39.24,38.59,104.08,-37.3,13.059999999999999
2025-07-28T16:15:43.630952,47.0,-24.0,12.0,-46.0,7.0,-36.0,2.0,62.0,-114.0,8.0,-4.0,16.0,34.65,-57.87,12.69,-41.16,-4.33,-42.56,2.65,54.76,-80.41,37.08,-22.3,22.06
2025-07-28T16:15:43.639264,69.0,43.0,-4.0,-37.0,-32.0,36.0,-40.0,-7.0,-70.0,40.0,-2.0,30.0,56.65,9.130000000000003,-3.31,-32.16,-43.33,29.44,-39.35,-14.24,-36.41,69.08,-20.3,36.06
2025-07-28T16:15:43.643476,38.0,36.0,40.0,-60.0,-12.0,-4.0,15.0,65.0,-70.0,3.0,-27.0,36.0,25.65,2.1300000000000026,40.69,-55.16,-23.33,-10.559999999999999,15.65,57.76,-36.41,32.08,-45.3,42.06
2025-07-28T16:15:43.651493,84.0,-33.0,47.0,-70.0,11.0,-33.0,27.0,101.0,-87.0,106.0,-3.0,100.0,71.65,-66.87,47.69,-65.16,-0.33000000000000007,-39.56,27.65,93.76,-53.41,135.07999999999998,-21.3,106.06
2025-07-28T16:15:43.655653,-46.0,4.0,24.0,-20.0,32.0,-29.0,58.0,-25.0,-66.0,-47.0,-58.0,51.0,-58.35,-29.869999999999997,24.69,-15.16,20.67,-35.56,58.65,-32.24,-32.41,-17.92,-76.3,57.06
2025-07-28T16:15:43.663708,-25.0,-1.0,52.0,0.0,16.0,-2.0,50.0,52.0,-56.0,21.0,-6.0,33.0,-37.35,-34.87,52.69,4.84,4.67,-8.559999999999999,50.65,44.76,-22.409999999999997,50.08,-24.3,39.06
2025-07-28T16:15:43.667973,16.0,101.0,60.0,13.0,24.0,46.0,23.0,-36.0,-48.0,73.0,-69.0,29.0,3.6500000000000004,67.13,60.69,17.84,12.67,39.44,23.65,-43.24,-14.409999999999997,102.08,-87.3,35.06
2025-07-28T16:15:43.675942,-36.0,68.0,11.0,-73.0,-27.0,-6.0,-13.0,-26.0,-88.0,89.0,9.0,105.0,-48.35,34.13,11.69,-68.16,-38.33,-12.559999999999999,-12.35,-33.24,-54.41,118.08,-9.3,111.06
