timestamp_us,position
98789808821,100
98789824765,100
98789840701,100
98789856724,100
98789872723,100
98789888701,100
98789904608,100
98789920861,100
98789936831,100
98789952705,100
98789968643,100
98789984589,100
98790000815,100
98790016533,100
98790032533,100
98790048609,100
98790064538,100
98790080501,100
98790096663,100
98790112572,100
98790128511,100
98790144489,100
98790160447,100
98790176445,100
98790192414,100
98790208395,100
98790224451,100
98790240472,100
98790256353,100
98790272309,100
98790288603,100
98790320351,100
98790336299,101
98790352460,102
98790384361,104
98790400242,106
98790416382,108
98790448223,109
98790464381,111
98790480147,112
98790512249,113
98790528322,115
98790544165,116
98790576326,117
98790592255,119
98790607981,120
98790640051,122
98790656073,123
98790672215,124
98790704012,125
98790719992,127
98790736131,128
98790768133,129
98790784055,131
98790800034,132
98790832136,134
98790847909,135
98790863980,136
98790895864,138
98790912015,139
98790927972,141
98790959872,142
98790975705,144
98790991965,145
98791023753,146
98791039783,148
98791055757,149
98791087737,150
98791103739,152
98791119715,153
98791151673,154
98791167682,156
98791183709,157
98791215703,158
98791231769,160
98791247703,161
98791279514,162
98791295558,163
98791311558,163
98791343672,163
98791359669,163
98791375485,163
98791407651,163
98791423688,163
98791439510,163
98791455488,163
98791471373,163
98791487501,163
98791503324,163
98791519431,163
98791535549,163
98791551316,163
98791567504,163
98791583378,163
98791599469,163
98791615355,163
98791631271,163
98791647306,163
98791663169,163
98791679272,163
98791695179,163
98791711203,163
98791727176,163
98791743123,163
98791759198,163
98791775199,163
98791791067,163
98791807202,163
98791823210,163
98791839171,163
98791855030,163
98791871031,163
98791887075,163
98791919137,163
98791934965,164
98791951100,165
98791982943,167
98791999094,169
98792015025,171
98792046963,172
98792062925,174
98792078904,175
98792110830,176
98792126779,176
98792142948,176
98792174940,176
98792190810,176
98792206751,176
98792238903,176
98792254736,176
98792270722,176
98792286757,176
98792302810,176
98792318858,176
98792334820,176
98792350832,176
98792366711,176
98792382643,176
98792398737,176
98792414598,176
98792430725,176
98792446629,176
98792462597,176
98792478543,176
98792494590,176
98792510685,176
98792526456,176
98792542470,176
98792558555,176
98792574589,176
98792590568,176
98792606512,176
98792622425,176
98792638362,176
98792654538,176
98792670553,176
98792686478,176
98792702366,176
98792718449,176
98792750450,176
98792766486,175
98792782285,174
98792814255,172
98792830313,170
98792846170,169
98792878138,167
98792894244,166
98792910126,165
98792942073,163
98792958089,163
98792974051,163
98793006147,163
98793022092,163
98793037977,163
98793070202,163
98793085960,163
98793101914,163
98793117926,163
98793134109,163
98793149928,163
98793166041,163
98793181863,163
98793197821,163
98793213862,163
98793229922,163
98793245803,163
98793261900,163
98793277847,163
98793293965,163
98793309915,163
98793325927,163
98793341769,163
98793357734,163
98793373746,163
98793389754,163
98793405848,163
98793421764,163
98793437791,163
98793453754,163
98793469618,163
98793485844,163
98793501865,163
98793517606,163
98793533627,163
98793549783,163
98793581610,163
98793597548,162
98793613483,161
98793645517,160
98793661665,158
98793677507,157
98793709499,155
98793725503,153
98793741530,152
98793773391,151
98793789500,149
98793805421,148
98793837306,147
98793853349,145
98793869275,144
98793901477,143
98793917406,141
98793933280,140
98793965317,139
98793981289,137
98793997310,136
98794029238,134
98794045119,133
98794061136,132
98794093181,131
98794109118,129
98794125113,128
98794157271,126
98794173095,125
98794189093,124
98794221206,123
98794237127,121
98794253226,120
98794285069,119
98794300951,117
98794316935,116
98794349056,115
98794364976,113
98794380915,112
98794412960,111
98794428955,109
98794444866,108
98794476828,106
98794492835,105
98794508876,104
98794540948,102
98794556757,101
98794572778,100
98794604752,100
98794620732,100
98794636861,100
98794668663,100
98794684724,100
98794700639,100
98794732637,100
98794748678,100
98794764724,100
98794780615,100
98794796605,100
98794812666,100
98794828684,100
98794844534,100
98794860694,100
98794876518,100
98794892552,100
98794908438,100
98794924419,100
98794940549,100
98794956420,100
98794972432,100
98794988596,100
98795004424,100
98795020367,100
98795036365,100
98795052328,100
98795068443,100
98795084345,100
98795100351,100
98795116368,100
98795132304,100
98795148451,100
98795164439,100
98795180247,100
98795196215,100
98795212241,100
