timestamp_us,position
98773949870,100
98773965867,100
98773981926,100
98773997863,100
98774013934,100
98774029905,100
98774045787,100
98774061914,100
98774077959,100
98774093729,100
98774109779,100
98774125743,100
98774141741,100
98774157754,100
98774173708,100
98774189862,100
98774205749,100
98774221686,100
98774237850,100
98774253800,100
98774269670,100
98774285621,100
98774301778,100
98774317593,100
98774333524,100
98774349519,100
98774365506,100
98774381510,100
98774397690,100
98774413523,100
98774429659,100
98774461505,100
98774477532,101
98774493359,103
98774525392,104
98774541430,107
98774557318,108
98774589529,109
98774605377,111
98774621275,112
98774653219,113
98774669318,115
98774685369,116
98774717267,117
98774733258,119
98774749287,120
98774781177,122
98774797150,123
98774813234,124
98774845162,125
98774861126,127
98774877102,128
98774909054,130
98774925028,131
98774941068,132
98774973261,134
98774989231,135
98775005011,136
98775037031,138
98775053172,140
98775069208,141
98775100874,142
98775116925,144
98775132913,145
98775165057,146
98775180919,148
98775196911,149
98775228935,150
98775244958,152
98775260947,153
98775292927,154
98775308910,156
98775324867,157
98775356691,158
98775372705,160
98775388897,161
98775420820,162
98775436713,163
98775452633,163
98775484570,163
98775500818,163
98775516719,163
98775548663,163
98775564725,163
98775580715,163
98775596517,163
98775612565,163
98775628655,163
98775644590,163
98775660551,163
98775676506,163
98775692497,163
98775708413,163
98775724638,163
98775740647,163
98775756655,163
98775772423,163
98775788546,163
98775804366,163
98775820535,163
98775836466,163
98775852320,163
98775868336,163
98775884471,163
98775900426,163
98775916294,163
98775932255,163
98775948200,163
98775964507,163
98775980302,163
98775996208,163
98776012215,163
98776028185,163
98776060234,163
98776076220,164
98776092169,165
98776124070,167
98776140199,169
98776156195,171
98776188096,172
98776204072,174
98776220089,175
98776252066,176
98776268037,176
98776283980,176
98776316128,176
98776332022,176
98776347959,176
98776379924,176
98776395975,176
98776411950,176
98776427855,176
98776443889,176
98776460082,176
98776476094,176
98776492029,176
98776507961,176
98776523782,176
98776539947,176
98776555930,176
98776571918,176
98776587793,176
98776603727,176
98776619894,176
98776635692,176
98776651746,176
98776667688,176
98776683844,176
98776699592,176
98776715804,176
98776731762,176
98776747700,176
98776763613,176
98776779649,176
98776795599,176
98776811677,176
98776827684,176
98776843583,176
98776859501,176
98776891512,176
98776907683,175
98776923552,174
98776955592,172
98776971557,170
98776987558,169
98777019478,167
98777035372,166
98777051404,165
98777083310,163
98777099257,163
98777115469,163
98777147386,163
98777163324,163
98777179277,163
98777211193,163
98777227234,163
98777243246,163
98777259263,163
98777275241,163
98777291207,163
98777307213,163
98777323175,163
98777339138,163
98777355064,163
98777371228,163
98777387156,163
98777403203,163
98777418987,163
98777435087,163
98777451153,163
98777467140,163
98777482962,163
98777499165,163
98777514934,163
98777530923,163
98777547124,163
98777562965,163
98777579017,163
98777594906,163
98777611058,163
98777627050,163
98777642894,163
98777658960,163
98777674965,163
98777690855,163
98777722792,163
98777738809,162
98777754799,161
98777786972,160
98777802908,158
98777818911,156
98777850683,155
98777866806,153
98777882786,152
98777914708,151
98777930722,149
98777946626,148
98777978743,147
98777994550,145
98778010562,144
98778042761,143
98778058654,141
98778074567,140
98778106627,138
98778122449,137
98778138408,136
98778170427,134
98778186451,133
98778202545,132
98778234556,130
98778250417,129
98778266468,128
98778298281,126
98778314241,125
98778330369,124
98778362252,122
98778378431,121
98778394443,120
98778426216,118
98778442268,117
98778458246,116
98778490162,114
98778506140,113
98778522134,112
98778554110,111
98778570124,109
98778586057,108
98778618138,106
98778634114,105
98778650113,104
98778681958,102
98778697994,101
98778714163,100
98778745947,100
98778761945,100
98778778102,100
98778810038,100
98778825897,100
98778841912,100
98778874060,100
98778889846,100
98778905886,100
98778921830,100
98778938032,100
98778953919,100
98778969804,100
98778985710,100
98779001731,100
98779017682,100
98779033704,100
98779049737,100
98779065870,100
98779081669,100
98779097718,100
98779113632,100
98779129661,100
98779145680,100
98779161710,100
98779177686,100
98779193558,100
98779209638,100
98779225607,100
98779241500,100
98779257691,100
98779273597,100
98779289694,100
98779305652,100
98779321550,100
98779337477,100
98779353661,100
