timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:17:10.709145,9.0,-4.0,20.0,9.0,21.0,62.0,-18.0,28.0,-20.0,-35.0,52.0,7.0,-13.73,-8.39,20.05,16.05,7.58,77.95,-17.37,-2.1999999999999993,4.460000000000001,-24.78,8.439999999999998,-10.73
2025-07-28T16:17:10.713339,40.0,48.0,9.0,16.0,31.0,-20.0,23.0,54.0,-59.0,-29.0,24.0,7.0,17.27,43.61,9.05,23.05,17.58,-4.050000000000001,23.63,23.8,-34.54,-18.78,-19.560000000000002,-10.73
2025-07-28T16:17:10.721536,60.0,45.0,-22.0,-34.0,-21.0,-31.0,9.0,-10.0,-4.0,2.0,57.0,-50.0,37.269999999999996,40.61,-21.95,-26.95,-34.42,-15.05,9.63,-40.2,20.46,12.22,13.439999999999998,-67.73
2025-07-28T16:17:10.725737,56.0,-8.0,-31.0,-17.0,22.0,-57.0,8.0,3.0,-14.0,-53.0,59.0,12.0,33.269999999999996,-12.39,-30.95,-9.95,8.58,-41.05,8.63,-27.2,10.46,-42.78,15.439999999999998,-5.73
2025-07-28T16:17:10.733749,92.0,32.0,-16.0,7.0,23.0,-7.0,-24.0,6.0,-1.0,-29.0,-13.0,-18.0,69.27,27.61,-15.95,14.05,9.58,8.95,-23.37,-24.2,23.46,-18.78,-56.56,-35.730000000000004
2025-07-28T16:17:10.738083,16.0,2.0,18.0,-46.0,14.0,29.0,34.0,46.0,29.0,-36.0,15.0,58.0,-6.73,-2.3899999999999997,18.05,-38.95,0.5800000000000001,44.95,34.63,15.8,53.46,-25.78,-28.560000000000002,40.269999999999996
2025-07-28T16:17:10.746112,25.0,-24.0,2.0,-19.0,13.0,-30.0,-53.0,23.0,-43.0,24.0,44.0,-27.0,2.2699999999999996,-28.39,2.05,-11.95,-0.41999999999999993,-14.05,-52.37,-7.199999999999999,-18.54,34.22,0.4399999999999977,-44.730000000000004
2025-07-28T16:17:10.750332,1.0,28.0,-22.0,1.0,42.0,-9.0,-40.0,64.0,-6.0,2.0,13.0,-15.0,-21.73,23.61,-21.95,8.05,28.58,6.949999999999999,-39.37,33.8,18.46,12.22,-30.560000000000002,-32.730000000000004
2025-07-28T16:17:10.758275,0.0,-23.0,-19.0,-43.0,-32.0,9.0,-71.0,73.0,-40.0,22.0,26.0,-12.0,-22.73,-27.39,-18.95,-35.95,-45.42,24.95,-70.37,42.8,-15.54,32.22,-17.560000000000002,-29.73
2025-07-28T16:17:10.762703,-42.0,70.0,14.0,47.0,3.0,-15.0,-62.0,94.0,-20.0,11.0,71.0,-28.0,-64.73,65.61,14.05,54.05,-10.42,0.9499999999999993,-61.37,63.8,4.460000000000001,21.22,27.439999999999998,-45.730000000000004
