timestamp_us,position
98702584506,100
98702600480,100
98702616387,100
98702632545,100
98702648671,100
98702664551,100
98702680396,100
98702696398,100
98702712368,100
98702728411,100
98702744325,100
98702760334,100
98702776368,100
98702792277,100
98702808300,100
98702824360,100
98702840247,100
98702856228,100
98702872246,100
98702888221,100
98702904207,100
98702920253,100
98702936248,100
98702952221,100
98702968112,100
98702984079,100
98703000124,100
98703016082,100
98703032091,100
98703048051,100
98703064091,100
98703096050,100
98703112026,101
98703128053,103
98703159980,104
98703176007,107
98703192105,108
98703224025,109
98703239929,111
98703255931,112
98703287933,113
98703304071,115
98703319854,116
98703351887,117
98703367872,119
98703383805,120
98703415891,121
98703432019,123
98703447929,124
98703479928,125
98703495668,127
98703511894,128
98703543696,129
98703559630,131
98703575718,132
98703607780,134
98703623666,135
98703639775,136
98703671571,138
98703687602,139
98703703547,140
98703735552,142
98703751602,143
98703767567,145
98703799487,146
98703815656,148
98703831500,149
98703863734,150
98703879525,152
98703895396,153
98703927354,154
98703943501,156
98703959501,157
98703991301,158
98704007280,160
98704023234,161
98704055267,162
98704071246,163
98704087267,163
98704119246,163
98704135232,163
98704151272,163
98704183381,163
98704199190,163
98704215237,163
98704231178,163
98704247278,163
98704263139,163
98704279056,163
98704295269,163
98704311181,163
98704327128,163
98704343187,163
98704359058,163
98704375030,163
98704391058,163
98704407075,163
98704423160,163
98704438953,163
98704454958,163
98704471160,163
98704486936,163
98704503115,163
98704518986,163
98704534903,163
98704550858,163
98704566912,163
98704583026,163
98704599049,163
98704614986,163
98704630844,163
98704646784,163
98704663016,163
98704694859,163
98704710755,164
98704726706,165
98704758709,167
98704774705,169
98704790712,171
98704822598,172
98704838846,174
98704854656,175
98704886719,176
98704902728,176
98704918595,176
98704950810,176
98704966514,176
98704982609,176
98705014717,176
98705030512,176
98705046455,176
98705062546,176
98705078666,176
98705094594,176
98705110672,176
98705126598,176
98705142590,176
98705158387,176
98705174374,176
98705190309,176
98705206537,176
98705222349,176
98705238526,176
98705254503,176
98705270466,176
98705286361,176
98705302374,176
98705318415,176
98705334314,176
98705350244,176
98705366291,176
98705382250,176
98705398244,176
98705414254,176
98705430186,176
98705446378,176
98705462273,176
98705478148,176
98705494174,176
98705526081,176
98705542077,175
98705558014,174
98705590211,172
98705605976,170
98705622128,169
98705654102,167
98705670047,166
98705685956,165
98705717954,164
98705734114,163
98705750077,163
98705781945,163
98705797840,163
98705814063,163
98705845842,163
98705861941,163
98705877845,163
98705893858,163
98705909866,163
98705925748,163
98705941786,163
98705957876,163
98705973879,163
98705989868,163
98706005741,163
98706021711,163
98706037725,163
98706053680,163
98706069795,163
98706085759,163
98706101754,163
98706117586,163
98706133669,163
98706149721,163
98706165527,163
98706181560,163
98706197736,163
98706213514,163
98706229687,163
98706245673,163
98706261507,163
98706277532,163
98706293475,163
98706309530,163
98706325401,163
98706357400,163
98706373408,162
98706389517,161
98706421422,160
98706437527,158
98706453506,156
98706485499,155
98706501282,153
98706517279,152
98706549271,151
98706565418,149
98706581270,148
98706613152,147
98706629191,145
98706645175,144
98706677161,143
98706693236,141
98706709083,140
98706741282,138
98706757074,137
98706773084,136
98706805063,134
98706821079,133
98706837068,132
98706869021,130
98706885050,129
98706901127,128
98706933164,126
98706949095,125
98706964909,124
98706996865,122
98707012885,121
98707028926,120
98707061000,118
98707076907,117
98707092757,116
98707124842,114
98707140763,113
98707156800,112
98707188821,110
98707204712,109
98707220680,108
98707252831,106
98707268672,104
98707284770,103
98707316845,102
98707332643,100
98707348701,100
98707380689,100
98707396544,100
98707412604,100
98707444751,100
98707460646,100
98707476653,100
98707508524,100
98707524575,100
98707540434,100
98707556574,100
98707572417,100
98707588404,100
98707604510,100
98707620363,100
98707636407,100
98707652349,100
98707668323,100
98707684510,100
98707700377,100
98707716306,100
98707732371,100
98707748286,100
98707764293,100
98707780297,100
98707796333,100
98707812275,100
98707828295,100
98707844188,100
98707860227,100
98707876162,100
98707892179,100
98707908167,100
98707924164,100
98707940350,100
98707956243,100
98707972186,100
98707988152,100
