timestamp_us,position
92851646652,100
92851661359,100
92851677083,100
92851693025,100
92851709036,100
92851725063,100
92851741101,100
92851756941,100
92851772979,100
92851789049,100
92851805039,100
92851820924,100
92851836911,100
92851852892,100
92851868958,100
92851884882,100
92851900905,100
92851916885,100
92851932952,100
92851949052,100
92851964944,100
92851980915,100
92851996774,100
92852012874,100
92852028841,100
92852044780,100
92852060764,100
92852076742,100
92852092782,100
92852108736,100
92852124715,100
92852156705,100
92852172839,101
92852188657,103
92852220637,104
92852236568,106
92852252629,108
92852284755,109
92852300745,111
92852316624,112
92852348559,113
92852364441,115
92852380524,116
92852412438,117
92852428462,119
92852444430,120
92852476454,121
92852492585,123
92852508372,124
92852540370,125
92852556361,127
92852572403,128
92852604327,129
92852620320,131
92852636361,132
92852668284,134
92852684261,135
92852700269,136
92852732214,138
92852748182,139
92852764210,140
92852796208,142
92852812133,143
92852828170,144
92852860702,146
92852876107,148
92852892091,148
92852924117,150
92852940090,152
92852956045,153
92852987980,154
92853004063,156
92853019960,157
92853051948,158
92853067972,160
92853083941,161
92853115934,162
92853131898,163
92853147925,163
92853179935,163
92853195899,163
92853211916,163
92853243799,163
92853259783,163
92853275751,163
92853291771,163
92853307800,163
92853323703,163
92853339781,163
92853355702,163
92853371732,163
92853387737,163
92853403677,163
92853419887,163
92853436585,163
92853452811,163
92853467642,163
92853483592,163
92853499573,163
92853515572,163
92853531550,163
92853547562,163
92853563519,163
92853579531,163
92853595572,163
92853611577,163
92853627528,163
92853643653,163
92853659470,163
92853675478,163
92853691431,163
92853707386,163
92853723384,163
92853755408,163
92853771417,164
92853787405,165
92853819318,167
92853835360,169
92853851287,171
92853883272,172
92853899262,174
92853915333,175
92853947213,176
92853963197,176
92853979191,176
92854011158,176
92854027239,176
92854043151,176
92854075141,176
92854091167,176
92854107081,176
92854123083,176
92854139103,176
92854155086,176
92854171100,176
92854186987,176
92854202989,176
92854218953,176
92854234962,176
92854251024,176
92854267184,176
92854282967,176
92854298899,176
92854315065,176
92854330902,176
92854346825,176
92854363049,176
92854378904,176
92854394821,176
92854410902,176
92854426927,176
92854442803,176
92854458730,176
92854474795,176
92854490772,176
92854506770,176
92854522817,176
92854538822,176
92854554824,176
92854586701,176
92854602700,175
92854618662,174
92854650647,172
92854666625,170
92854682605,169
92854714594,167
92854730577,166
92854746597,165
92854778677,164
92854794579,163
92854810549,163
92854842683,163
92854858665,163
92854874468,163
92854906537,163
92854922421,163
92854938431,163
92854954395,163
92854970414,163
92854986404,163
92855002325,163
92855018304,163
92855034279,163
92855050286,163
92855066277,163
92855082287,163
92855101265,163
92855114247,163
92855130261,163
92855146235,163
92855162179,163
92855178188,163
92855194222,163
92855210201,163
92855226133,163
92855242123,163
92855258141,163
92855277092,163
92855306044,163
92855322092,163
92855338093,163
92855354086,163
92855370081,163
92855386982,163
92855417994,163
92855433987,162
92855449995,161
92855481894,159
92855497921,158
92855513872,156
92855548061,155
92855562103,153
92855577788,152
92855609812,151
92855625823,149
92855641777,148
92855673772,147
92855689780,145
92855705747,144
92855737705,143
92855753735,141
92855769718,140
92855801674,138
92855817653,137
92855833601,136
92855865612,134
92855882850,133
92855897587,132
92855929580,130
92855945556,129
92855961500,128
92855993507,126
92856009489,125
92856025498,124
92856057432,122
92856073453,121
92856089445,120
92856121403,118
92856137425,117
92856153399,116
92856185349,114
92856201390,113
92856217327,112
92856249266,111
92856265349,109
92856281266,108
92856313239,106
92856329230,105
92856345235,104
92856377363,102
92856393116,101
92856410138,100
92856442281,100
92856457084,100
92856473049,100
92856505089,100
92856522064,100
92856537031,100
92856569024,100
92856584992,100
92856601016,100
92856616961,100
92856632981,100
92856648929,100
92856664950,100
92856681689,100
92856697025,100
92856712926,100
92856728901,100
92856744933,100
92856760849,100
92856779111,100
92856792848,100
92856809962,100
92856824830,100
92856840788,100
92856856760,100
92856872752,100
92856888818,100
92856904777,100
92856920719,100
92856936710,100
92856952698,100
92856968695,100
92856984652,100
92857000676,100
92857016703,100
92857032611,100
92857048638,100
