timestamp_us,position
92756491921,100
92756508199,100
92756523714,100
92756539836,100
92756555626,100
92756571603,100
92756587521,100
92756603605,100
92756619642,100
92756635717,100
92756651593,100
92756667499,100
92756683527,100
92756699475,100
92756715598,100
92756731446,100
92756747366,100
92756763399,100
92756779361,100
92756795369,100
92756811549,100
92756827535,100
92756843513,100
92756859423,100
92756875343,100
92756891423,100
92756907298,100
92756923290,100
92756939304,100
92756955287,100
92756971260,100
92757003267,100
92757019200,101
92757035284,102
92757067144,104
92757083217,106
92757099122,108
92757131252,109
92757147077,111
92757163113,112
92757195113,113
92757211106,115
92757227057,116
92757258996,117
92757275204,119
92757290938,120
92757323144,121
92757339021,123
92757354938,124
92757387020,125
92757402870,127
92757418933,128
92757451021,129
92757466813,131
92757482890,132
92757514823,134
92757530773,135
92757546837,136
92757578760,138
92757594765,139
92757610827,140
92757642909,142
92757658945,143
92757674728,144
92757706808,146
92757722623,147
92757738662,149
92757770542,150
92757786685,152
92757802586,153
92757834685,154
92757850428,156
92757866431,157
92757898435,158
92757914482,160
92757930476,161
92757962393,162
92757978391,163
92757994355,163
92758026404,163
92758042540,163
92758058319,163
92758090355,163
92758106381,163
92758122246,163
92758138341,163
92758154308,163
92758170485,163
92758186272,163
92758202411,163
92758218224,163
92758234194,163
92758250201,163
92758266229,163
92758282140,163
92758298062,163
92758314020,163
92758330279,163
92758346090,163
92758362177,163
92758378093,163
92758394019,163
92758409950,163
92758426050,163
92758442095,163
92758458110,163
92758474197,163
92758490225,163
92758505998,163
92758521986,163
92758538013,163
92758553833,163
92758569911,163
92758601901,163
92758618028,164
92758633863,165
92758666042,167
92758681823,169
92758697877,171
92758729802,172
92758745760,174
92758761948,175
92758793789,176
92758809831,176
92758825753,176
92758857755,176
92758873706,176
92758889632,176
92758921640,176
92758937620,176
92758953682,176
92758969608,176
92758985716,176
92759001572,176
92759017730,176
92759033598,176
92759049538,176
92759065504,176
92759081464,176
92759097528,176
92759113620,176
92759129589,176
92759145614,176
92759161446,176
92759177504,176
92759193474,176
92759209376,176
92759225338,176
92759241342,176
92759257519,176
92759273490,176
92759289491,176
92759305404,176
92759321347,176
92759337272,176
92759353357,176
92759369283,176
92759385170,176
92759401234,176
92759433260,176
92759449241,175
92759465103,174
92759497137,172
92759513085,170
92759529136,169
92759561080,167
92759577017,166
92759593033,165
92759625194,164
92759641055,163
92759657087,163
92759689098,163
92759704955,163
92759720888,163
92759753164,163
92759768907,163
92759785102,163
92759801039,163
92759817026,163
92759832997,163
92759848910,163
92759864962,163
92759880836,163
92759896832,163
92759912894,163
92759928873,163
92759944785,163
92759960750,163
92759976827,163
92759992825,163
92760008816,163
92760024827,163
92760040705,163
92760056852,163
92760072668,163
92760088923,163
92760104882,163
92760120711,163
92760136576,163
92760152746,163
92760168587,163
92760184773,163
92760200601,163
92760216582,163
92760232509,163
92760264542,163
92760280631,162
92760296475,161
92760328525,159
92760344393,158
92760360537,157
92760392506,155
92760408436,153
92760424572,152
92760456595,151
92760472370,149
92760488566,148
92760520295,147
92760536286,145
92760552297,144
92760584415,143
92760600348,141
92760616346,140
92760648270,139
92760664170,137
92760680278,136
92760712129,134
92760728106,133
92760744055,132
92760776246,130
92760792244,129
92760808245,128
92760840264,126
92760856072,125
92760872074,124
92760904089,122
92760919992,121
92760936198,120
92760968042,118
92760983908,117
92760999905,116
92761031910,115
92761047952,113
92761063862,112
92761095974,111
92761111940,109
92761127911,108
92761159782,107
92761175760,105
92761191776,104
92761223798,102
92761239951,101
92761255926,100
92761287817,100
92761303775,100
92761319650,100
92761351589,100
92761367593,100
92761383653,100
92761415760,100
92761431746,100
92761447583,100
92761463723,100
92761479623,100
92761495546,100
92761511461,100
92761527560,100
92761543584,100
92761559458,100
92761575465,100
92761591661,100
92761607644,100
92761623621,100
92761639603,100
92761655560,100
92761671570,100
92761687449,100
92761703463,100
92761719370,100
92761735479,100
92761751290,100
92761767463,100
92761783273,100
92761799259,100
92761815254,100
92761831256,100
92761847289,100
92761863182,100
92761879210,100
92761895262,100
