timestamp_us,position
92938840271,100
92938856410,100
92938872327,100
92938888495,100
92938904485,100
92938920391,100
92938936284,100
92938952163,100
92938968217,100
92938984206,100
92939000167,100
92939016279,100
92939032257,100
92939048273,100
92939064276,100
92939080174,100
92939096264,100
92939112065,100
92939128024,100
92939143978,100
92939160025,100
92939176030,100
92939192207,100
92939208015,100
92939224202,100
92939240030,100
92939256031,100
92939271980,100
92939287920,100
92939303959,100
92939320050,100
92939351922,100
92939368049,101
92939383956,102
92939415939,104
92939431915,106
92939448065,108
92939479829,109
92939495812,111
92939511802,112
92939543923,113
92939559735,115
92939575746,116
92939607752,117
92939623885,119
92939639760,120
92939671730,121
92939687880,123
92939703864,124
92939735811,125
92939751640,127
92939767638,128
92939799617,129
92939815555,131
92939831544,132
92939863745,134
92939879632,135
92939895604,136
92939927521,138
92939943492,139
92939959487,140
92939991444,142
92940007463,143
92940023662,144
92940055508,146
92940071445,147
92940087417,149
92940119595,150
92940135342,152
92940151412,153
92940183525,154
92940199548,156
92940215319,157
92940247373,158
92940263257,160
92940279356,161
92940311271,162
92940327179,163
92940343281,163
92940375241,163
92940391396,163
92940407202,163
92940439123,163
92940455088,163
92940471113,163
92940487178,163
92940503068,163
92940519075,163
92940535109,163
92940551096,163
92940567141,163
92940583158,163
92940599029,163
92940615035,163
92940631013,163
92940647052,163
92940662978,163
92940678985,163
92940694994,163
92940710963,163
92940727025,163
92940743083,163
92940759042,163
92940774929,163
92940790920,163
92940806829,163
92940822842,163
92940838938,163
92940854930,163
92940870883,163
92940886999,163
92940902999,163
92940918812,163
92940950812,163
92940966709,164
92940982699,165
92941014804,167
92941030830,169
92941046728,171
92941078858,172
92941094737,174
92941110721,175
92941142668,176
92941158686,176
92941174596,176
92941206729,176
92941222750,176
92941238750,176
92941270618,176
92941286537,176
92941302515,176
92941318537,176
92941334476,176
92941350575,176
92941366452,176
92941382457,176
92941398517,176
92941414560,176
92941430447,176
92941446423,176
92941462340,176
92941478468,176
92941494649,176
92941510557,176
92941526331,176
92941542413,176
92941558402,176
92941574262,176
92941590386,176
92941606293,176
92941622248,176
92941638259,176
92941654281,176
92941670432,176
92941686277,176
92941702307,176
92941718230,176
92941734338,176
92941750241,176
92941782179,176
92941798129,175
92941814164,174
92941846206,172
92941862280,170
92941878289,169
92941910247,167
92941926086,166
92941942080,165
92941974048,164
92941990018,163
92942006056,163
92942038168,163
92942054174,163
92942070141,163
92942101992,163
92942117907,163
92942133911,163
92942149890,163
92942165849,163
92942182009,163
92942198039,163
92942213862,163
92942229918,163
92942246050,163
92942262027,163
92942277823,163
92942293849,163
92942309799,163
92942325927,163
92942341747,163
92942357900,163
92942373888,163
92942389700,163
92942405657,163
92942421692,163
92942437666,163
92942453700,163
92942469658,163
92942485735,163
92942501866,163
92942517815,163
92942533683,163
92942549630,163
92942565725,163
92942581740,163
92942613535,163
92942629630,162
92942645617,161
92942677553,160
92942693451,158
92942709471,157
92942741689,155
92942757599,153
92942773475,152
92942805432,151
92942821330,149
92942837414,148
92942869324,147
92942885386,145
92942901520,144
92942933384,143
92942949222,141
92942965284,140
92942997230,138
92943013159,137
92943029243,136
92943061254,134
92943077179,133
92943093145,132
92943125126,130
92943141259,129
92943157101,128
92943189267,126
92943205011,125
92943221015,124
92943253168,122
92943268941,121
92943284959,120
92943317123,118
92943333031,117
92943348949,116
92943380940,114
92943396872,113
92943412801,112
92943444822,111
92943460821,109
92943476960,108
92943508967,106
92943524800,105
92943540794,103
92943572777,102
92943588722,100
92943604705,100
92943636728,100
92943652838,100
92943668755,100
92943700830,100
92943716710,100
92943732625,100
92943764627,100
92943780702,100
92943796623,100
92943812726,100
92943828627,100
92943844513,100
92943860746,100
92943876531,100
92943892408,100
92943908550,100
92943924484,100
92943940477,100
92943956454,100
92943972620,100
92943988612,100
92944004476,100
92944020527,100
92944036447,100
92944052385,100
92944068336,100
92944084384,100
92944100292,100
92944116279,100
92944132348,100
92944148375,100
92944164439,100
92944180225,100
92944196335,100
92944212250,100
92944228235,100
92944244208,100
