timestamp_us,position
93446324051,100
93446340097,100
93446356081,100
93446372068,100
93446387997,100
93446404062,100
93446420021,100
93446436051,100
93446452168,100
93446468077,100
93446484045,100
93446499896,100
93446516078,100
93446531986,100
93446547892,100
93446564064,100
93446579947,100
93446595841,100
93446612048,100
93446628023,100
93446643777,100
93446659853,100
93446675801,100
93446691759,100
93446707802,100
93446723868,100
93446739703,100
93446755917,100
93446771746,100
93446787631,100
93446803770,100
93446835682,100
93446851594,101
93446867581,103
93446899788,104
93446915589,107
93446931622,108
93446963561,109
93446979705,111
93446995518,112
93447027565,113
93447043637,115
93447059553,116
93447091390,117
93447107453,119
93447123380,120
93447155390,122
93447171566,123
93447187385,124
93447219320,125
93447235384,127
93447251293,128
93447283363,129
93447299415,131
93447315254,132
93447347403,134
93447363268,135
93447379259,136
93447411248,138
93447427274,140
93447443084,141
93447475086,142
93447491053,144
93447507109,145
93447539047,146
93447555215,148
93447571209,149
93447603138,150
93447619090,152
93447635036,153
93447666935,154
93447683014,156
93447698935,157
93447730975,158
93447746833,160
93447763024,161
93447795040,162
93447810812,163
93447826813,163
93447858839,163
93447874904,163
93447890759,163
93447922952,163
93447938794,163
93447954797,163
93447970767,163
93447986715,163
93448002813,163
93448018709,163
93448034658,163
93448050663,163
93448066798,163
93448082754,163
93448098688,163
93448114600,163
93448130642,163
93448146605,163
93448162700,163
93448178529,163
93448194493,163
93448210495,163
93448226568,163
93448242665,163
93448258623,163
93448274446,163
93448290613,163
93448306375,163
93448322409,163
93448338509,163
93448354410,163
93448370533,163
93448386529,163
93448402452,163
93448434329,163
93448450415,164
93448466502,165
93448498462,167
93448514390,169
93448530251,171
93448562464,172
93448578236,174
93448594343,175
93448626128,176
93448642254,176
93448658206,176
93448690096,176
93448706142,176
93448722247,176
93448754172,176
93448770111,176
93448786122,176
93448802096,176
93448818083,176
93448834120,176
93448850031,176
93448865958,176
93448882012,176
93448898126,176
93448913999,176
93448930084,176
93448946020,176
93448961989,176
93448977845,176
93448994082,176
93449009893,176
93449025907,176
93449041832,176
93449057842,176
93449073873,176
93449089847,176
93449105747,176
93449121755,176
93449137719,176
93449153737,176
93449169779,176
93449185698,176
93449201724,176
93449217710,176
93449233800,176
93449265695,176
93449281697,175
93449297672,174
93449329666,172
93449345626,170
93449361725,169
93449393742,167
93449409543,166
93449425655,165
93449457579,164
93449473462,163
93449489576,163
93449521399,163
93449537607,163
93449553486,163
93449585624,163
93449601566,163
93449617335,163
93449633307,163
93449649291,163
93449665372,163
93449681322,163
93449697397,163
93449713372,163
93449729448,163
93449745368,163
93449761333,163
93449777415,163
93449793333,163
93449809290,163
93449825178,163
93449841176,163
93449857268,163
93449873241,163
93449889242,163
93449905236,163
93449921094,163
93449937086,163
93449953163,163
93449969067,163
93449985241,163
93450001044,163
93450017040,163
93450033175,163
93450048979,163
93450064948,163
93450097120,163
93450112888,162
93450128936,161
93450160907,160
93450176881,158
93450192944,157
93450224935,155
93450241030,153
93450256808,152
93450288818,151
93450304829,149
93450320789,148
93450352945,147
93450368894,145
93450384917,144
93450416813,143
93450432815,141
93450448670,140
93450480717,139
93450496665,137
93450512572,136
93450544579,134
93450560785,133
93450576574,132
93450608634,131
93450624494,129
93450640468,128
93450672507,126
93450688568,125
93450704551,124
93450736574,122
93450752608,121
93450768369,120
93450800368,118
93450816363,117
93450832333,116
93450864499,115
93450880405,113
93450896485,112
93450928369,111
93450944292,109
93450960219,108
93450992182,106
93451008231,105
93451024263,104
93451056399,102
93451072211,101
93451088194,100
93451120119,100
93451136083,100
93451152045,100
93451184206,100
93451200141,100
93451216025,100
93451247973,100
93451264109,100
93451280022,100
93451295923,100
93451312052,100
93451327946,100
93451343883,100
93451359954,100
93451375948,100
93451391923,100
93451408114,100
93451423862,100
93451439953,100
93451455853,100
93451471790,100
93451487803,100
93451503828,100
93451519759,100
93451535872,100
93451551891,100
93451567917,100
93451583789,100
93451599700,100
93451615748,100
93451631829,100
93451647665,100
93451663630,100
93451679637,100
93451695562,100
93451711656,100
93451727747,100
