timestamp_us,position
92883362892,100
92883378882,100
92883394877,100
92883410995,100
92883426858,100
92883442837,100
92883458817,100
92883474805,100
92883490803,100
92883506732,100
92883522737,100
92883538737,100
92883554762,100
92883570716,100
92883586727,100
92883602699,100
92883618653,100
92883634623,100
92883650660,100
92883666611,100
92883682623,100
92883698583,100
92883714630,100
92883730636,100
92883746626,100
92883762625,100
92883778511,100
92883794516,100
92883810536,100
92883826474,100
92883842509,100
92883874537,100
92883890516,101
92883906417,103
92883938469,105
92883954415,106
92883970397,108
92884002375,109
92884018306,111
92884034283,111
92884066314,113
92884082270,115
92884098231,116
92884130397,117
92884146222,119
92884163104,120
92884194418,121
92884212054,123
92884226136,124
92884258100,125
92884274099,127
92884290142,128
92884322076,129
92884338075,131
92884354049,132
92884386059,134
92884402104,135
92884418009,136
92884449951,138
92884465999,139
92884481953,140
92884516085,142
92884529950,143
92884545983,144
92884578072,146
92884593857,147
92884609864,148
92884641915,150
92884657810,152
92884673961,153
92884705771,154
92884721789,156
92884739072,157
92884769748,158
92884785741,160
92884801688,161
92884833661,162
92884849638,163
92884865597,163
92884897618,163
92884913628,163
92884929617,163
92884961636,163
92884977623,163
92884993536,163
92885011084,163
92885025513,163
92885041485,163
92885057423,163
92885073468,163
92885089429,163
92885107088,163
92885121418,163
92885137771,163
92885153538,163
92885170058,163
92885185357,163
92885201407,163
92885217360,163
92885233322,163
92885249298,163
92885265327,163
92885281326,163
92885297330,163
92885313352,163
92885329361,163
92885345253,163
92885361329,163
92885377414,163
92885393228,163
92885409243,163
92885425241,163
92885441174,163
92885473223,163
92885489198,164
92885505110,165
92885537168,167
92885553270,169
92885569282,171
92885601130,172
92885617021,174
92885632994,175
92885665027,176
92885681142,176
92885696979,176
92885729126,176
92885745047,176
92885760962,176
92885793113,176
92885808868,176
92885824933,176
92885840836,176
92885856854,176
92885872790,176
92885888841,176
92885905028,176
92885920867,176
92885936868,176
92885952858,176
92885968918,176
92885984863,176
92886000767,176
92886016713,176
92886032700,176
92886048714,176
92886064724,176
92886080653,176
92886096664,176
92886112814,176
92886128640,176
92886144821,176
92886161240,176
92886176656,176
92886192568,176
92886208624,176
92886224575,176
92886240512,176
92886256501,176
92886272472,176
92886304495,176
92886320397,175
92886336423,174
92886368393,172
92886384360,170
92886400376,169
92886432367,167
92886448341,166
92886464331,165
92886496285,164
92886512328,163
92886528264,163
92886560219,163
92886576186,163
92886592193,163
92886624170,163
92886640178,163
92886656128,163
92886673071,163
92886688103,163
92886704116,163
92886722057,163
92886738063,163
92886768152,163
92886784039,163
92886800026,163
92886816011,163
92886831969,163
92886847989,163
92886863981,163
92886879956,163
92886895979,163
92886911942,163
92886927925,163
92886943882,163
92886959882,163
92886975846,163
92886991833,163
92887007820,163
92887023850,163
92887039775,163
92887055782,163
92887071754,163
92887087802,163
92887103724,163
92887137501,163
92887151766,162
92887167754,161
92887199719,159
92887215659,158
92887231637,156
92887263662,155
92887279701,153
92887295655,152
92887330074,151
92887343659,149
92887361159,148
92887391542,147
92887407531,145
92887423494,144
92887455488,143
92887471500,141
92887489782,140
92887519407,138
92887535433,137
92887551420,136
92887583468,134
92887599505,133
92887615369,132
92887647335,130
92887663344,129
92887679321,128
92887711272,126
92887727221,125
92887743212,124
92887775214,122
92887791198,121
92887807204,120
92887843046,118
92887871315,117
92887903106,114
92887919085,113
92887935528,112
92887967201,111
92887985077,109
92887998986,108
92888031097,106
92888047013,105
92888063107,104
92888095317,102
92888110990,100
92888127548,100
92888158956,100
92888174830,100
92888190938,100
92888222857,100
92888238763,100
92888254797,100
92888286752,100
92888302748,100
92888318746,100
92888336114,100
92888350657,100
92888366677,100
92888382688,100
92888398676,100
92888414671,100
92888430709,100
92888446716,100
92888464780,100
92888479916,100
92888494651,100
92888510684,100
92888526592,100
92888542604,100
92888558513,100
92888574530,100
92888590534,100
92888607015,100
92888622507,100
92888638651,100
92888654444,100
92888670457,100
92888686561,100
92888702472,100
92888718481,100
92888734489,100
92888750409,100
92888766395,100
