timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T14:42:57.975320,83.0,-68.0,-34.0,74.0,16.0,39.0,5.0,-15.0,-35.0,-49.0,65.0,13.0,80.61,-61.26,-23.0,65.82,7.59,43.71,-5.550000000000001,-17.9,-16.85,-21.08,31.439999999999998,19.78
2025-07-28T14:42:57.979656,1.0,-65.0,-21.0,-19.0,-19.0,-62.0,32.0,-62.0,-27.0,-51.0,22.0,0.0,-1.3900000000000001,-58.26,-10.0,-27.18,-27.41,-57.29,21.45,-64.9,-8.850000000000001,-23.08,-11.560000000000002,6.78
2025-07-28T14:42:57.987704,12.0,-24.0,-27.0,-48.0,79.0,-28.0,14.0,2.0,-62.0,23.0,43.0,-61.0,9.61,-17.259999999999998,-16.0,-56.18,70.59,-23.29,3.4499999999999993,-0.8999999999999999,-43.85,50.92,9.439999999999998,-54.22
2025-07-28T14:42:57.992171,55.0,71.0,-42.0,-24.0,4.0,26.0,-59.0,-7.0,-20.0,-54.0,-20.0,3.0,52.61,77.74,-31.0,-32.18,-4.41,30.71,-69.55,-9.9,-1.8500000000000014,-26.08,-53.56,9.780000000000001
2025-07-28T14:42:57.995984,31.0,-69.0,-74.0,-4.0,-19.0,-57.0,-39.0,-11.0,6.0,6.0,46.0,-39.0,28.61,-62.26,-63.0,-12.18,-27.41,-52.29,-49.55,-13.9,24.15,33.92,12.439999999999998,-32.22
2025-07-28T14:42:58.004253,-9.0,-8.0,-16.0,-12.0,-19.0,2.0,-2.0,33.0,13.0,31.0,44.0,-2.0,-11.39,-1.2599999999999998,-5.0,-20.18,-27.41,6.71,-12.55,30.1,31.15,58.92,10.439999999999998,4.78
2025-07-28T14:42:58.008319,13.0,-49.0,23.0,-12.0,15.0,-48.0,35.0,13.0,6.0,26.0,3.0,-73.0,10.61,-42.26,34.0,-20.18,6.59,-43.29,24.45,10.1,24.15,53.92,-30.560000000000002,-66.22
2025-07-28T14:42:58.016525,57.0,-18.0,-41.0,21.0,92.0,21.0,-2.0,13.0,-49.0,46.0,-53.0,-45.0,54.61,-11.26,-30.0,12.82,83.59,25.71,-12.55,10.1,-30.85,73.92,-86.56,-38.22
2025-07-28T14:42:58.020599,11.0,-32.0,-47.0,-2.0,-46.0,63.0,-42.0,-3.0,4.0,45.0,-14.0,-25.0,8.61,-25.259999999999998,-36.0,-10.18,-54.41,67.71,-52.55,-5.9,22.15,72.92,-47.56,-18.22
2025-07-28T14:42:58.028727,7.0,10.0,14.0,-25.0,25.0,-11.0,24.0,7.0,-90.0,12.0,-20.0,-19.0,4.609999999999999,16.740000000000002,25.0,-33.18,16.59,-6.29,13.45,4.1,-71.85,39.92,-53.56,-12.219999999999999
2025-07-28T14:42:58.033072,56.0,-30.0,5.0,35.0,-40.0,23.0,-2.0,-51.0,-12.0,-27.0,42.0,-13.0,53.61,-23.259999999999998,16.0,26.82,-48.41,27.71,-12.55,-53.9,6.149999999999999,0.9200000000000017,8.439999999999998,-6.22
2025-07-28T14:42:58.041089,-46.0,-4.0,13.0,23.0,27.0,35.0,13.0,19.0,-34.0,-41.0,25.0,24.0,-48.39,2.74,24.0,14.82,18.59,39.71,2.4499999999999993,16.1,-15.850000000000001,-13.079999999999998,-8.560000000000002,30.78
