timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T14:46:24.144831,-1.0,-48.0,-43.0,17.0,6.0,-51.0,-2.0,39.0,-49.0,-63.0,123.0,-21.0,5.71,-50.05,-14.11,6.800000000000001,9.05,-52.07,-18.62,35.17,-36.26,-35.86,97.63,-13.09
2025-07-28T14:46:24.149149,-58.0,-34.0,17.0,14.0,7.0,-1.0,-40.0,-58.0,-61.0,-16.0,23.0,-36.0,-51.29,-36.05,45.89,3.8000000000000007,10.05,-2.0700000000000003,-56.620000000000005,-61.83,-48.26,11.14,-2.370000000000001,-28.09
2025-07-28T14:46:24.157110,-46.0,-53.0,-17.0,7.0,-21.0,6.0,101.0,-1.0,-32.0,-24.0,-9.0,-1.0,-39.29,-55.05,11.89,-3.1999999999999993,-17.95,4.93,84.38,-4.83,-19.259999999999998,3.1400000000000006,-34.370000000000005,6.91
2025-07-28T14:46:24.161358,-38.0,-9.0,2.0,-15.0,5.0,-66.0,34.0,-24.0,-43.0,-37.0,54.0,-13.0,-31.29,-11.05,30.89,-25.2,8.05,-67.07,17.38,-27.83,-30.259999999999998,-9.86,28.63,-5.09
2025-07-28T14:46:24.169367,21.0,46.0,-10.0,13.0,-40.0,-53.0,24.0,-5.0,-46.0,-61.0,-14.0,-39.0,27.71,43.95,18.89,2.8000000000000007,-36.95,-54.07,7.379999999999999,-8.83,-33.26,-33.86,-39.370000000000005,-31.09
2025-07-28T14:46:24.173528,-66.0,-2.0,7.0,-6.0,-3.0,-38.0,-20.0,37.0,35.0,-8.0,12.0,19.0,-59.29,-4.05,35.89,-16.2,0.04999999999999982,-39.07,-36.620000000000005,33.17,47.74,19.14,-13.370000000000001,26.91
2025-07-28T14:46:24.181579,-3.0,70.0,-8.0,81.0,-3.0,28.0,33.0,-27.0,26.0,-76.0,51.0,-2.0,3.71,67.95,20.89,70.8,0.04999999999999982,26.93,16.38,-30.83,38.74,-48.86,25.63,5.91
2025-07-28T14:46:24.186017,-45.0,32.0,-12.0,-50.0,-20.0,37.0,-18.0,-14.0,57.0,-39.0,0.0,-7.0,-38.29,29.95,16.89,-60.2,-16.95,35.93,-34.620000000000005,-17.83,69.74,-11.86,-25.37,0.9100000000000001
2025-07-28T14:46:24.194060,4.0,25.0,-35.0,-1.0,-27.0,34.0,59.0,-19.0,39.0,10.0,35.0,16.0,10.71,22.95,-6.109999999999999,-11.2,-23.95,32.93,42.379999999999995,-22.83,51.74,37.14,9.629999999999999,23.91
2025-07-28T14:46:24.198112,-16.0,50.0,-43.0,39.0,43.0,-44.0,-65.0,29.0,31.0,59.0,31.0,50.0,-9.29,47.95,-14.11,28.8,46.05,-45.07,-81.62,25.17,43.74,86.14,5.629999999999999,57.91
2025-07-28T14:46:24.206233,-14.0,41.0,-56.0,-20.0,-15.0,43.0,-60.0,47.0,47.0,-33.0,61.0,10.0,-7.29,38.95,-27.11,-30.2,-11.95,41.93,-76.62,43.17,59.74,-5.859999999999999,35.629999999999995,17.91
