timestamp_us,position
93010206068,100
93010222125,100
93010238087,100
93010254055,100
93010270046,100
93010286036,100
93010302028,100
93010318045,100
93010334096,100
93010350147,100
93010366127,100
93010381980,100
93010398109,100
93010413941,100
93010429929,100
93010445885,100
93010461898,100
93010477916,100
93010493920,100
93010509837,100
93010526008,100
93010541834,100
93010558023,100
93010574047,100
93010589997,100
93010605778,100
93010621704,100
93010637724,100
93010653762,100
93010669765,100
93010685686,100
93010717667,100
93010733706,101
93010749825,103
93010781655,104
93010797587,106
93010813549,108
93010845591,109
93010861591,111
93010877617,112
93010909543,113
93010925684,115
93010941506,116
93010973442,117
93010989463,119
93011005496,120
93011037584,121
93011053578,123
93011069521,124
93011101592,125
93011117536,127
93011133367,128
93011165377,129
93011181336,131
93011197242,132
93011229215,134
93011245246,135
93011261202,136
93011293192,138
93011309185,139
93011325251,140
93011357240,142
93011373068,143
93011389244,144
93011421107,146
93011437070,147
93011453098,149
93011485085,150
93011500991,152
93011517172,153
93011548968,154
93011565120,156
93011580971,157
93011612926,158
93011628888,160
93011644889,161
93011676859,162
93011693067,163
93011708801,163
93011741051,163
93011757050,163
93011772919,163
93011804856,163
93011820721,163
93011836706,163
93011852749,163
93011868690,163
93011884755,163
93011900700,163
93011916679,163
93011932853,163
93011948700,163
93011964616,163
93011980585,163
93011996577,163
93012012712,163
93012028518,163
93012044567,163
93012060646,163
93012076756,163
93012092738,163
93012108497,163
93012124539,163
93012140479,163
93012156650,163
93012172623,163
93012188648,163
93012204632,163
93012220638,163
93012236370,163
93012252648,163
93012268579,163
93012284390,163
93012316357,163
93012332242,164
93012348451,165
93012380254,167
93012396263,169
93012412386,171
93012444190,172
93012460251,174
93012476191,175
93012508274,176
93012524185,176
93012540266,176
93012572134,176
93012588081,176
93012604070,176
93012636041,176
93012652196,176
93012668027,176
93012684111,176
93012700236,176
93012715948,176
93012731936,176
93012747971,176
93012763906,176
93012779978,176
93012795978,176
93012812069,176
93012828073,176
93012844071,176
93012860092,176
93012876069,176
93012892068,176
93012907805,176
93012923874,176
93012939888,176
93012955856,176
93012971886,176
93012987982,176
93013003938,176
93013019741,176
93013035768,176
93013051767,176
93013067759,176
93013083731,176
93013099713,176
93013115661,176
93013147728,176
93013163713,175
93013179786,174
93013211592,172
93013227775,170
93013243652,169
93013275517,167
93013291710,166
93013307676,165
93013339628,164
93013355623,163
93013371589,163
93013403530,163
93013419417,163
93013435430,163
93013467416,163
93013483370,163
93013499343,163
93013515519,163
93013531497,163
93013547328,163
93013563346,163
93013579345,163
93013595318,163
93013611224,163
93013627227,163
93013643387,163
93013659265,163
93013675289,163
93013691264,163
93013707190,163
93013723220,163
93013739131,163
93013755205,163
93013771139,163
93013787157,163
93013803267,163
93013819217,163
93013835017,163
93013851124,163
93013867251,163
93013883114,163
93013899153,163
93013915086,163
93013930971,163
93013946964,163
93013978942,163
93013995033,162
93014010915,161
93014042944,159
93014058882,158
93014074896,156
93014106871,155
93014122881,153
93014138819,152
93014170911,151
93014186753,149
93014202855,148
93014234832,147
93014250840,145
93014266806,144
93014298820,143
93014314693,141
93014330840,140
93014362624,138
93014378683,137
93014394711,136
93014426573,134
93014442579,133
93014458656,132
93014490579,130
93014506468,129
93014522659,128
93014554457,126
93014570431,125
93014586438,124
93014618449,122
93014634515,121
93014650396,120
93014682532,118
93014698365,117
93014714361,116
93014746304,114
93014762277,113
93014778278,112
93014810229,111
93014826205,109
93014842250,108
93014874199,106
93014890146,105
93014906110,104
93014938115,102
93014954125,101
93014970139,100
93015002129,100
93015018069,100
93015034068,100
93015066068,100
93015082038,100
93015097977,100
93015130036,100
93015146024,100
93015162054,100
93015178189,100
93015194062,100
93015209945,100
93015226043,100
93015241932,100
93015257961,100
93015273902,100
93015290096,100
93015305838,100
93015321859,100
93015337934,100
93015353949,100
93015369951,100
93015385896,100
93015401888,100
93015417843,100
93015433733,100
93015449733,100
93015465962,100
93015481719,100
93015497916,100
93015513906,100
93015529657,100
93015545913,100
93015561847,100
93015577750,100
93015593621,100
93015609640,100
