timestamp_us,position
93256017959,100
93256033967,100
93256049901,100
93256065920,100
93256081895,100
93256097970,100
93256113955,100
93256129868,100
93256145814,100
93256161908,100
93256177823,100
93256193800,100
93256209777,100
93256225764,100
93256241769,100
93256257734,100
93256273725,100
93256289692,100
93256305691,100
93256321723,100
93256337662,100
93256353659,100
93256369667,100
93256385706,100
93256401656,100
93256417656,100
93256433584,100
93256449690,100
93256465759,100
93256481632,100
93256497557,100
93256529529,100
93256545526,101
93256561485,102
93256593480,104
93256609431,106
93256625497,108
93256657506,109
93256673457,111
93256689435,112
93256721371,113
93256737346,115
93256753467,116
93256785317,117
93256801401,119
93256817253,120
93256849226,122
93256865245,123
93256881214,124
93256913190,125
93256929206,127
93256945186,128
93256977283,129
93256993282,131
93257009090,132
93257041080,134
93257057019,135
93257073094,136
93257105060,138
93257121172,140
93257137075,141
93257168980,142
93257185007,143
93257200979,144
93257232938,146
93257248900,148
93257264913,149
93257296943,150
93257312894,152
93257328888,153
93257360779,154
93257376778,156
93257392756,157
93257424927,158
93257440798,160
93257456935,161
93257488680,162
93257504660,163
93257520674,163
93257552676,163
93257568672,163
93257584673,163
93257616599,163
93257632569,163
93257648535,163
93257664574,163
93257680563,163
93257696609,163
93257712511,163
93257728456,163
93257744497,163
93257760496,163
93257776473,163
93257792455,163
93257808407,163
93257824468,163
93257840389,163
93257856366,163
93257872416,163
93257888360,163
93257904434,163
93257920353,163
93257936355,163
93257952340,163
93257968306,163
93257984324,163
93258000261,163
93258016249,163
93258032228,163
93258048179,163
93258064196,163
93258080184,163
93258096201,163
93258128203,163
93258144182,164
93258160169,165
93258192128,167
93258208062,169
93258224034,171
93258256106,172
93258272151,174
93258288074,175
93258319999,176
93258336126,176
93258351974,176
93258383957,176
93258399964,176
93258415956,176
93258447938,176
93258463934,176
93258479877,176
93258495858,176
93258511871,176
93258527891,176
93258543850,176
93258559854,176
93258575832,176
93258591839,176
93258608030,176
93258624026,176
93258639983,176
93258655793,176
93258671801,176
93258687791,176
93258703690,176
93258719736,176
93258735739,176
93258751913,176
93258767860,176
93258783682,176
93258799912,176
93258815813,176
93258831790,176
93258847727,176
93258863584,176
93258879601,176
93258895741,176
93258911612,176
93258927569,176
93258959571,176
93258975524,175
93258991459,174
93259023464,172
93259039478,170
93259055480,169
93259087406,167
93259103388,166
93259119597,165
93259151389,164
93259167334,163
93259183309,163
93259215298,163
93259231277,163
93259247480,163
93259279280,163
93259295402,163
93259311244,163
93259327873,163
93259343322,163
93259359279,163
93259375209,163
93259391216,163
93259407268,163
93259423208,163
93259439139,163
93259455141,163
93259471198,163
93259487091,163
93259503155,163
93259519070,163
93259535098,163
93259551045,163
93259567050,163
93259583224,163
93259599220,163
93259615280,163
93259631033,163
93259647042,163
93259663157,163
93259678937,163
93259694925,163
93259710967,163
93259727123,163
93259742890,163
93259759086,163
93259790867,163
93259806882,162
93259822891,161
93259854807,159
93259870787,158
93259886750,156
93259918801,155
93259934928,153
93259950811,152
93259982777,151
93259998797,149
93260014702,148
93260046709,147
93260062667,145
93260078689,144
93260110580,143
93260126794,141
93260142561,140
93260174568,138
93260190493,137
93260206459,136
93260238524,134
93260254590,133
93260270475,132
93260302499,130
93260318525,129
93260334472,128
93260366391,126
93260382373,125
93260398359,124
93260430479,122
93260446286,121
93260462308,120
93260494422,118
93260510267,117
93260526199,116
93260558415,114
93260574221,113
93260590300,112
93260622172,111
93260638171,109
93260654243,108
93260686095,106
93260702097,105
93260718182,104
93260750101,102
93260766027,100
93260782095,100
93260814022,100
93260829990,100
93260845952,100
93260878143,100
93260893922,100
93260910097,100
93260942041,100
93260957953,100
93260974133,100
93260989830,100
93261005883,100
93261021861,100
93261037935,100
93261054097,100
93261070024,100
93261086023,100
93261101799,100
93261117766,100
93261133770,100
93261149762,100
93261165708,100
93261181690,100
93261197714,100
93261213695,100
93261229697,100
93261245923,100
93261261803,100
93261277694,100
93261293736,100
93261309576,100
93261325570,100
93261341622,100
93261357522,100
93261373714,100
93261389553,100
93261405641,100
93261421553,100
