timestamp_us,position
93208441560,100
93208457509,100
93208473470,100
93208489432,100
93208505529,100
93208521561,100
93208537471,100
93208553531,100
93208569542,100
93208585544,100
93208601383,100
93208617557,100
93208633327,100
93208649347,100
93208665314,100
93208681370,100
93208697323,100
93208713363,100
93208729555,100
93208745540,100
93208761501,100
93208777302,100
93208793391,100
93208809325,100
93208825290,100
93208841212,100
93208857224,100
93208873161,100
93208889369,100
93208905246,100
93208921161,100
93208953187,100
93208969153,101
93208985094,103
93209017113,104
93209033055,106
93209049177,108
93209081196,109
93209097054,111
93209112991,112
93209144934,113
93209160905,115
93209176981,116
93209209025,117
93209224958,119
93209241045,120
93209272913,121
93209289034,123
93209304852,124
93209336824,125
93209352899,127
93209368779,128
93209400884,129
93209416830,131
93209432885,132
93209464723,134
93209480643,135
93209496707,136
93209528699,138
93209544702,139
93209560798,140
93209592748,142
93209608789,143
93209624708,144
93209656685,146
93209672548,148
93209688498,149
93209720686,150
93209736646,152
93209752663,153
93209784590,154
93209800509,156
93209816593,157
93209848523,158
93209864368,160
93209880517,161
93209912366,162
93209928471,163
93209944528,163
93209976392,163
93209992400,163
93210008356,163
93210040354,163
93210056196,163
93210072202,163
93210088271,163
93210104173,163
93210120181,163
93210136186,163
93210152305,163
93210168092,163
93210184094,163
93210200114,163
93210216259,163
93210232250,163
93210248099,163
93210264104,163
93210280142,163
93210296013,163
93210312109,163
93210327999,163
93210344028,163
93210359995,163
93210376156,163
93210392111,163
93210408114,163
93210424120,163
93210440045,163
93210456033,163
93210471945,163
93210487933,163
93210503865,163
93210519857,163
93210551901,163
93210567849,164
93210583920,165
93210615940,167
93210631909,169
93210647844,171
93210679719,172
93210695651,174
93210711893,175
93210743663,176
93210759612,176
93210775609,176
93210807571,176
93210823579,176
93210839511,176
93210871749,176
93210887715,176
93210903579,176
93210919731,176
93210935568,176
93210951452,176
93210967449,176
93210983454,176
93210999429,176
93211015444,176
93211031628,176
93211047349,176
93211063527,176
93211079359,176
93211095336,176
93211111493,176
93211127413,176
93211143502,176
93211159312,176
93211175243,176
93211191488,176
93211207193,176
93211223236,176
93211239234,176
93211255253,176
93211271245,176
93211287370,176
93211303208,176
93211319156,176
93211335117,176
93211351158,176
93211383189,176
93211399190,175
93211415092,174
93211446961,172
93211463036,170
93211478987,169
93211510968,167
93211527091,166
93211542950,165
93211575101,164
93211590969,163
93211606860,163
93211638942,163
93211654888,163
93211670863,163
93211702973,163
93211718775,163
93211734996,163
93211750849,163
93211766903,163
93211782818,163
93211798842,163
93211814698,163
93211830765,163
93211846742,163
93211862706,163
93211878831,163
93211894672,163
93211910629,163
93211926575,163
93211942694,163
93211958695,163
93211974614,163
93211990628,163
93212006591,163
93212022744,163
93212038733,163
93212054614,163
93212070608,163
93212086718,163
93212102727,163
93212118507,163
93212134475,163
93212150440,163
93212166437,163
93212182441,163
93212214383,163
93212230590,162
93212246601,161
93212278305,159
93212294348,158
93212310349,157
93212342398,155
93212358310,153
93212374562,152
93212406226,151
93212422253,149
93212438235,148
93212470203,147
93212486210,145
93212502174,144
93212534348,143
93212550222,141
93212566138,140
93212598276,139
93212614211,137
93212630183,136
93212662083,134
93212678213,133
93212694132,132
93212725973,131
93212742156,129
93212757894,128
93212790030,126
93212805966,125
93212821962,124
93212854046,122
93212870056,121
93212886027,120
93212917815,118
93212933810,117
93212949722,116
93212981766,115
93212997749,113
93213013791,112
93213045734,111
93213061924,109
93213077706,108
93213109666,106
93213125652,105
93213141603,104
93213173729,102
93213189630,101
93213205650,100
93213237663,100
93213253576,100
93213269519,100
93213301504,100
93213317538,100
93213333581,100
93213365631,100
93213381484,100
93213397601,100
93213413489,100
93213429458,100
93213445362,100
93213461385,100
93213477323,100
93213493367,100
93213509481,100
93213525362,100
93213541409,100
93213557436,100
93213573473,100
93213589250,100
93213605239,100
93213621258,100
93213637293,100
93213653225,100
93213669219,100
93213685236,100
93213701215,100
93213717235,100
93213733300,100
93213749138,100
93213765145,100
93213781175,100
93213797165,100
93213813134,100
93213829019,100
93213844993,100
