timestamp_us,position
92700985592,100
92701001582,100
92701017570,100
92701033536,100
92701049510,100
92701065513,100
92701082055,100
92701097586,100
92701113489,100
92701129477,100
92701145475,100
92701161455,100
92701179263,100
92701193387,100
92701209414,100
92701225391,100
92701241348,100
92701257382,100
92701273874,100
92701289321,100
92701305345,100
92701321387,100
92701339122,100
92701353367,100
92701369339,100
92701385241,100
92701401244,100
92701417303,100
92701433523,100
92701449200,100
92701465190,100
92701497215,100
92701513302,101
92701529117,102
92701561180,104
92701577126,106
92701593193,108
92701625073,109
92701641041,110
92701657086,111
92701689017,113
92701705029,114
92701720974,116
92701753101,117
92701771090,119
92701784963,120
92701816917,121
92701832899,123
92701848873,124
92701880852,125
92701896880,127
92701912871,128
92701944792,129
92701960795,131
92701976770,132
92702008740,134
92702024725,135
92702040716,136
92702072671,138
92702088656,139
92702105058,140
92702136678,142
92702152666,143
92702168582,144
92702203077,146
92702216508,147
92702232594,148
92702264521,150
92702280485,151
92702296497,153
92702328479,154
92702344477,156
92702360467,157
92702392447,158
92702408377,160
92702424360,161
92702456322,162
92702472332,163
92702488314,163
92702520341,163
92702537071,163
92702552318,163
92702584419,163
92702600593,163
92702616237,163
92702632819,163
92702648183,163
92702664219,163
92702680156,163
92702696169,163
92702712281,163
92702728365,163
92702744120,163
92702760166,163
92702776077,163
92702792121,163
92702808622,163
92702824097,163
92702840042,163
92702856011,163
92702872008,163
92702891069,163
92702919954,163
92702935973,163
92702951949,163
92702967934,163
92702983895,163
92702999922,163
92703015901,163
92703033964,163
92703050063,163
92703065170,163
92703095912,163
92703111870,164
92703127816,165
92703159770,167
92703175794,169
92703191740,170
92703223707,172
92703239683,174
92703256109,174
92703287668,176
92703304578,176
92703319643,176
92703351572,176
92703367814,176
92703384050,176
92703415569,176
92703431535,176
92703447550,176
92703463542,176
92703479539,176
92703495542,176
92703511513,176
92703527464,176
92703545215,176
92703559499,176
92703575458,176
92703593070,176
92703607390,176
92703624034,176
92703639420,176
92703655478,176
92703671360,176
92703687349,176
92703703344,176
92703719484,176
92703735331,176
92703751381,176
92703767361,176
92703783329,176
92703799264,176
92703815204,176
92703831213,176
92703847211,176
92703863704,176
92703879183,176
92703896896,176
92703927253,176
92703943159,175
92703959122,174
92703991092,172
92704007067,170
92704023070,169
92704055032,167
92704071021,166
92704087049,165
92704118998,164
92704135009,163
92704150965,163
92704182960,163
92704198911,163
92704214954,163
92704246886,163
92704264842,163
92704278911,163
92704294905,163
92704310849,163
92704328051,163
92704342849,163
92704358828,163
92704374829,163
92704390743,163
92704406957,163
92704424271,163
92704438764,163
92704454675,163
92704471049,163
92704486695,163
92704504128,163
92704518650,163
92704534621,163
92704550641,163
92704566639,163
92704582688,163
92704598607,163
92704614585,163
92704630566,163
92704646606,163
92704662540,163
92704678525,163
92704694514,163
92704710491,163
92704726484,163
92704758469,163
92704774872,162
92704790415,161
92704822432,160
92704838464,158
92704854436,157
92704886360,155
92704902345,153
92704918363,152
92704950325,151
92704966326,149
92704982331,148
92705014241,147
92705030214,145
92705046243,144
92705078716,143
92705094246,141
92705110150,140
92705142206,139
92705158188,137
92705174104,136
92705207168,134
92705222632,133
92705238056,132
92705270101,131
92705286047,129
92705302099,128
92705334035,126
92705350034,125
92705366035,124
92705397943,122
92705414038,121
92705429970,120
92705461924,118
92705477864,117
92705493986,116
92705525878,115
92705541802,113
92705557833,112
92705589821,111
92705605988,109
92705621824,108
92705653750,107
92705669771,105
92705685723,104
92705717826,102
92705733764,101
92705749679,100
92705781688,100
92705797651,100
92705813618,100
92705845576,100
92705861598,100
92705877585,100
92705909600,100
92705925543,100
92705941525,100
92705957502,100
92705976092,100
92705989467,100
92706005443,100
92706021494,100
92706037418,100
92706053455,100
92706069427,100
92706085368,100
92706101410,100
92706117406,100
92706133374,100
92706149330,100
92706165366,100
92706181328,100
92706197328,100
92706213326,100
92706229319,100
92706245242,100
92706261276,100
92706277237,100
92706293212,100
92706309198,100
92706325163,100
92706341170,100
92706357169,100
92706373181,100
92706389136,100
