timestamp_us,position
93327382851,100
93327398786,100
93327414854,100
93327430839,100
93327446880,100
93327462756,100
93327478714,100
93327494625,100
93327510674,100
93327526623,100
93327542645,100
93327558824,100
93327574775,100
93327590565,100
93327606670,100
93327622598,100
93327638768,100
93327654521,100
93327670704,100
93327686559,100
93327702552,100
93327718645,100
93327734672,100
93327750491,100
93327766613,100
93327782664,100
93327798663,100
93327814396,100
93327830322,100
93327846457,100
93327862590,100
93327894367,100
93327910426,101
93327926383,103
93327958255,104
93327974383,106
93327990394,108
93328022223,109
93328038267,111
93328054252,112
93328086192,113
93328102227,115
93328118241,116
93328150206,117
93328166205,119
93328182056,120
93328214282,121
93328230209,123
93328246075,124
93328278156,125
93328294207,127
93328310203,128
93328342152,129
93328357984,131
93328373911,132
93328405931,134
93328421914,135
93328438102,136
93328470050,138
93328485869,139
93328501920,140
93328533780,142
93328549795,143
93328565897,144
93328597973,146
93328613815,147
93328629823,149
93328661912,150
93328677796,152
93328693648,153
93328725738,154
93328741698,156
93328757858,157
93328789703,158
93328805685,160
93328821675,161
93328853618,162
93328869557,163
93328885571,163
93328917633,163
93328933726,163
93328949553,163
93328981769,163
93328997409,163
93329013595,163
93329029407,163
93329045589,163
93329061456,163
93329077366,163
93329093594,163
93329109484,163
93329125513,163
93329141422,163
93329157343,163
93329173375,163
93329189297,163
93329205393,163
93329221481,163
93329237301,163
93329253325,163
93329269281,163
93329285252,163
93329301245,163
93329317172,163
93329333241,163
93329349116,163
93329365252,163
93329381101,163
93329397113,163
93329413204,163
93329429141,163
93329445061,163
93329461205,163
93329493035,163
93329509030,164
93329524941,165
93329557086,167
93329572949,169
93329589082,171
93329621103,172
93329636922,174
93329652960,175
93329684919,176
93329700945,176
93329716941,176
93329748971,176
93329764976,176
93329780959,176
93329812954,176
93329828876,176
93329844751,176
93329860799,176
93329876805,176
93329892726,176
93329908760,176
93329924847,176
93329940829,176
93329956614,176
93329972731,176
93329988862,176
93330004730,176
93330020622,176
93330036632,176
93330052736,176
93330068568,176
93330084607,176
93330100765,176
93330116570,176
93330132494,176
93330148479,176
93330164636,176
93330180449,176
93330196485,176
93330212597,176
93330228427,176
93330244599,176
93330260608,176
93330276554,176
93330292540,176
93330324424,176
93330340283,175
93330356393,174
93330388384,172
93330404300,170
93330420302,169
93330452259,167
93330468174,166
93330484222,165
93330516224,164
93330532257,163
93330548230,163
93330580144,163
93330596217,163
93330612204,163
93330644129,163
93330660118,163
93330675997,163
93330692257,163
93330708075,163
93330723940,163
93330740208,163
93330756142,163
93330772131,163
93330788087,163
93330804019,163
93330819955,163
93330835936,163
93330852042,163
93330867895,163
93330883877,163
93330899932,163
93330916088,163
93330932050,163
93330948034,163
93330963973,163
93330979924,163
93330995773,163
93331011718,163
93331027816,163
93331043793,163
93331059765,163
93331075899,163
93331091833,163
93331107840,163
93331123871,163
93331155733,163
93331171637,162
93331187612,161
93331219661,159
93331235632,158
93331251670,156
93331283570,155
93331299520,153
93331315731,152
93331347506,151
93331363677,149
93331379460,148
93331411648,147
93331427589,145
93331443447,144
93331475409,143
93331491377,141
93331507513,140
93331539334,139
93331555337,137
93331571491,136
93331603370,134
93331619301,133
93331635380,132
93331667239,131
93331683383,129
93331699204,128
93331731247,126
93331747209,125
93331763247,124
93331795118,122
93331811131,121
93331827080,120
93331859047,118
93331875083,117
93331891034,116
93331923114,115
93331939046,113
93331955073,112
93331986990,111
93332002932,109
93332019033,108
93332050935,106
93332066884,105
93332082928,104
93332115032,102
93332130946,101
93332146881,100
93332178923,100
93332194874,100
93332210793,100
93332242844,100
93332258740,100
93332274925,100
93332306680,100
93332322694,100
93332338647,100
93332354732,100
93332370784,100
93332386710,100
93332402830,100
93332418779,100
93332434801,100
93332450631,100
93332466618,100
93332482599,100
93332498576,100
93332514596,100
93332530571,100
93332546501,100
93332562624,100
93332578673,100
93332594702,100
93332610701,100
93332626494,100
93332642400,100
93332658440,100
93332674484,100
93332690587,100
93332706387,100
93332722418,100
93332738461,100
93332754538,100
93332770519,100
93332786537,100
