timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T14:48:23.081081,-90.0,-5.0,-33.0,36.0,-85.0,-9.0,0.0,42.0,-47.0,-41.0,19.0,-4.0,-71.26,-8.14,-12.71,25.7,-91.93,-10.82,-8.07,37.42,-42.7,-12.54,-10.170000000000002,9.9
2025-07-28T14:48:23.088621,-4.0,55.0,-29.0,20.0,33.0,-1.0,86.0,24.0,-27.0,-67.0,-15.0,38.0,14.739999999999998,51.86,-8.71,9.7,26.07,-2.8200000000000003,77.93,19.42,-22.7,-38.54,-44.17,51.9
2025-07-28T14:48:23.092804,-4.0,4.0,-11.0,-2.0,34.0,19.0,98.0,-26.0,-38.0,-44.0,11.0,10.0,14.739999999999998,0.8599999999999999,9.29,-12.3,27.07,17.18,89.93,-30.58,-33.7,-15.54,-18.17,23.9
2025-07-28T14:48:23.100865,19.0,19.0,-23.0,96.0,10.0,-21.0,-43.0,-12.0,-41.0,-48.0,40.0,-29.0,37.739999999999995,15.86,-2.710000000000001,85.7,3.0700000000000003,-22.82,-51.07,-16.58,-36.7,-19.54,10.829999999999998,-15.1
2025-07-28T14:48:23.105079,-27.0,-19.0,-58.0,29.0,34.0,-38.0,-15.0,38.0,-34.0,-42.0,0.0,-49.0,-8.260000000000002,-22.14,-37.71,18.7,27.07,-39.82,-23.07,33.42,-29.7,-13.54,-29.17,-35.1
2025-07-28T14:48:23.113111,62.0,12.0,12.0,30.0,45.0,-5.0,16.0,1.0,-6.0,-62.0,46.0,-61.0,80.74,8.86,32.29,19.7,38.07,-6.82,7.93,-3.58,-1.7000000000000002,-33.54,16.83,-47.1
2025-07-28T14:48:23.117394,-34.0,-13.0,-80.0,-47.0,21.0,-56.0,-14.0,-2.0,22.0,16.0,33.0,-26.0,-15.260000000000002,-16.14,-59.71,-57.3,14.07,-57.82,-22.07,-6.58,26.3,44.46,3.8299999999999983,-12.1
2025-07-28T14:48:23.125319,94.0,-51.0,22.0,4.0,-27.0,10.0,-27.0,-46.0,6.0,-1.0,-20.0,5.0,112.74,-54.14,42.29,-6.300000000000001,-33.93,8.18,-35.07,-50.58,10.3,27.46,-49.17,18.9
2025-07-28T14:48:23.129634,-16.0,3.0,17.0,-2.0,17.0,-29.0,54.0,38.0,9.0,10.0,-29.0,7.0,2.7399999999999984,-0.14000000000000012,37.29,-12.3,10.07,-30.82,45.93,33.42,13.3,38.46,-58.17,20.9
2025-07-28T14:48:23.134197,-5.0,8.0,-1.0,22.0,51.0,-25.0,5.0,43.0,0.0,-83.0,-14.0,-6.0,13.739999999999998,4.859999999999999,19.29,11.7,44.07,-26.82,-3.0700000000000003,38.42,4.3,-54.54,-43.17,7.9
2025-07-28T14:48:23.142374,-47.0,-80.0,-13.0,33.0,-4.0,10.0,1.0,-14.0,49.0,17.0,72.0,-50.0,-28.26,-83.14,7.289999999999999,22.7,-10.93,8.18,-7.07,-18.58,53.3,45.46,42.83,-36.1
2025-07-28T14:48:23.146139,15.0,-15.0,-5.0,40.0,-40.0,2.0,-47.0,4.0,-1.0,33.0,40.0,-61.0,33.739999999999995,-18.14,15.29,29.7,-46.93,0.17999999999999994,-55.07,-0.5800000000000001,3.3,61.46,10.829999999999998,-47.1
2025-07-28T14:48:23.154312,-19.0,-31.0,42.0,38.0,-40.0,-6.0,5.0,17.0,-20.0,-38.0,17.0,-14.0,-0.26000000000000156,-34.14,62.29,27.7,-46.93,-7.82,-3.0700000000000003,12.42,-15.7,-9.54,-12.170000000000002,-0.09999999999999964
2025-07-28T14:48:23.158428,1.0,1.0,-51.0,5.0,34.0,3.0,49.0,5.0,-12.0,-62.0,21.0,19.0,19.74,-2.14,-30.71,-5.300000000000001,27.07,1.18,40.93,0.41999999999999993,-7.7,-33.54,-8.170000000000002,32.9
2025-07-28T14:48:23.166425,-80.0,-8.0,-25.0,-31.0,61.0,46.0,13.0,8.0,-66.0,-42.0,56.0,-44.0,-61.260000000000005,-11.14,-4.710000000000001,-41.3,54.07,44.18,4.93,3.42,-61.7,-13.54,26.83,-30.1
2025-07-28T14:48:23.170682,39.0,-49.0,53.0,11.0,8.0,30.0,9.0,12.0,-47.0,-30.0,41.0,3.0,57.739999999999995,-52.14,73.28999999999999,0.6999999999999993,1.0700000000000003,28.18,0.9299999999999997,7.42,-42.7,-1.5399999999999991,11.829999999999998,16.9
2025-07-28T14:48:23.178726,-30.0,-10.0,19.0,-23.0,25.0,2.0,-2.0,-63.0,-1.0,-59.0,18.0,-7.0,-11.260000000000002,-13.14,39.29,-33.3,18.07,0.17999999999999994,-10.07,-67.58,3.3,-30.54,-11.170000000000002,6.9
2025-07-28T14:48:23.182937,-5.0,-22.0,82.0,13.0,55.0,17.0,-18.0,79.0,-43.0,12.0,58.0,-31.0,13.739999999999998,-25.14,102.28999999999999,2.6999999999999993,48.07,15.18,-26.07,74.42,-38.7,40.46,28.83,-17.1
