timestamp_us,position
93279806274,100
93279822271,100
93279838206,100
93279854181,100
93279870161,100
93279886167,100
93279902137,100
93279918245,100
93279934074,100
93279950121,100
93279966213,100
93279982060,100
93279998101,100
93280014073,100
93280030065,100
93280046218,100
93280062215,100
93280078137,100
93280094169,100
93280109957,100
93280126035,100
93280141961,100
93280157960,100
93280173985,100
93280189927,100
93280206095,100
93280222032,100
93280238080,100
93280253880,100
93280269976,100
93280285961,100
93280317915,100
93280333759,101
93280349766,103
93280381784,104
93280397723,107
93280413899,108
93280445902,109
93280461885,111
93280477688,112
93280509615,113
93280525565,115
93280541831,116
93280573751,117
93280589809,119
93280605607,120
93280637581,122
93280653508,123
93280669478,124
93280701436,125
93280717604,127
93280733483,128
93280765439,129
93280781452,131
93280797604,132
93280829366,134
93280845344,135
93280861358,136
93280893419,138
93280909378,140
93280925415,140
93280957283,142
93280973268,144
93280989349,144
93281021293,146
93281037438,148
93281053266,149
93281085285,150
93281101284,152
93281117249,153
93281149126,154
93281165120,156
93281181087,157
93281213288,158
93281229267,160
93281245244,161
93281277221,162
93281293095,163
93281309093,163
93281340955,163
93281356917,163
93281373027,163
93281404955,163
93281420853,163
93281436873,163
93281453066,163
93281468972,163
93281484883,163
93281500798,163
93281516907,163
93281532727,163
93281548768,163
93281564856,163
93281580928,163
93281596728,163
93281612723,163
93281628782,163
93281644698,163
93281660637,163
93281676694,163
93281692845,163
93281708816,163
93281724778,163
93281740756,163
93281756775,163
93281772770,163
93281788512,163
93281804674,163
93281820514,163
93281836486,163
93281852499,163
93281868636,163
93281884676,163
93281916425,163
93281932463,164
93281948436,165
93281980471,167
93281996429,169
93282012385,170
93282044366,172
93282060360,174
93282076462,175
93282108320,176
93282124460,176
93282140345,176
93282172261,176
93282188430,176
93282204274,176
93282236226,176
93282252162,176
93282268175,176
93282284072,176
93282300122,176
93282316085,176
93282332073,176
93282348256,176
93282364017,176
93282380075,176
93282396250,176
93282411969,176
93282428085,176
93282444117,176
93282460116,176
93282475993,176
93282491978,176
93282507906,176
93282524183,176
93282540100,176
93282556127,176
93282571910,176
93282588123,176
93282603862,176
93282619970,176
93282635830,176
93282651927,176
93282667834,176
93282683942,176
93282699952,176
93282715736,176
93282747802,176
93282763958,175
93282779820,174
93282811730,172
93282827707,170
93282843699,169
93282875874,167
93282891875,166
93282907860,165
93282939620,164
93282955707,163
93282971632,163
93283003635,163
93283019512,163
93283035621,163
93283067672,163
93283083599,163
93283099446,163
93283115397,163
93283131514,163
93283147392,163
93283163425,163
93283179601,163
93283195489,163
93283211573,163
93283227465,163
93283243535,163
93283259566,163
93283275300,163
93283291368,163
93283307325,163
93283323333,163
93283339256,163
93283355472,163
93283371313,163
93283387253,163
93283403268,163
93283419365,163
93283435206,163
93283451175,163
93283467176,163
93283483233,163
93283499265,163
93283515249,163
93283531241,163
93283547242,163
93283579043,163
93283595252,162
93283611155,161
93283643058,160
93283659009,158
93283675082,157
93283707166,155
93283723155,153
93283738908,152
93283771019,151
93283786959,149
93283802945,148
93283835092,147
93283851091,145
93283866888,144
93283898891,143
93283914782,141
93283930769,140
93283962750,138
93283978793,137
93283994706,136
93284026919,134
93284042875,133
93284058873,132
93284090688,130
93284106652,129
93284122607,128
93284154610,126
93284170788,125
93284186755,124
93284218507,122
93284234664,121
93284250554,120
93284282502,118
93284298487,117
93284314496,116
93284346577,115
93284362586,113
93284378532,112
93284410514,111
93284426479,109
93284442550,108
93284474366,106
93284490393,105
93284506278,104
93284538499,102
93284554362,101
93284570287,100
93284602222,100
93284618230,100
93284634180,100
93284666190,100
93284682218,100
93284698213,100
93284730082,100
93284746177,100
93284762207,100
93284778064,100
93284794098,100
93284810041,100
93284826017,100
93284842191,100
93284857996,100
93284874231,100
93284890195,100
93284906011,100
93284922034,100
93284937928,100
93284953943,100
93284969947,100
93284985922,100
93285002182,100
93285017954,100
93285033922,100
93285049890,100
93285065961,100
93285081834,100
93285097813,100
93285113832,100
93285129833,100
93285145780,100
93285161955,100
93285177929,100
93285193885,100
93285209865,100
