timestamp_us,position
92946770281,100
92946786213,100
92946802303,100
92946818207,100
92946834151,100
92946850134,100
92946866111,100
92946882221,100
92946898159,100
92946914142,100
92946930174,100
92946946347,100
92946962080,100
92946978184,100
92946994059,100
92947010208,100
92947026049,100
92947042047,100
92947058014,100
92947073969,100
92947089990,100
92947106025,100
92947122065,100
92947138102,100
92947153925,100
92947169950,100
92947185964,100
92947202066,100
92947217866,100
92947233891,100
92947249937,100
92947281853,100
92947297848,101
92947313772,102
92947345807,104
92947361835,106
92947377911,108
92947409830,109
92947425749,111
92947441662,112
92947473775,113
92947489736,115
92947505733,116
92947537825,117
92947553597,119
92947569655,120
92947601603,121
92947617556,123
92947633699,124
92947665695,125
92947681693,127
92947697508,128
92947729418,129
92947745411,131
92947761507,132
92947793538,134
92947809404,135
92947825612,136
92947857420,138
92947873369,139
92947889332,140
92947921308,142
92947937384,143
92947953314,144
92947985265,146
92948001365,147
92948017225,149
92948049303,150
92948065223,152
92948081177,153
92948113252,154
92948129243,156
92948145246,157
92948177171,158
92948193073,160
92948209172,161
92948241068,162
92948257010,163
92948273057,163
92948305012,163
92948321056,163
92948337006,163
92948368959,163
92948384975,163
92948400975,163
92948416911,163
92948432890,163
92948448925,163
92948465027,163
92948480822,163
92948497052,163
92948512940,163
92948528923,163
92948544932,163
92948560793,163
92948576843,163
92948592824,163
92948608749,163
92948624742,163
92948640859,163
92948656735,163
92948672931,163
92948688802,163
92948704794,163
92948720673,163
92948736671,163
92948752689,163
92948768630,163
92948784805,163
92948800593,163
92948816599,163
92948832572,163
92948848719,163
92948880572,163
92948896609,164
92948912540,165
92948944688,167
92948960684,169
92948976535,171
92949008458,172
92949024420,174
92949040477,175
92949072468,176
92949088588,176
92949104397,176
92949136335,176
92949152596,176
92949168519,176
92949200475,176
92949216304,176
92949232325,176
92949248502,176
92949264265,176
92949280318,176
92949296331,176
92949312390,176
92949328193,176
92949344379,176
92949360171,176
92949376171,176
92949392153,176
92949408219,176
92949424207,176
92949440281,176
92949456271,176
92949472055,176
92949488075,176
92949504167,176
92949520042,176
92949536028,176
92949551995,176
92949567978,176
92949584166,176
92949600163,176
92949616126,176
92949631939,176
92949648140,176
92949664088,176
92949679899,176
92949711903,176
92949727950,175
92949744108,174
92949775907,172
92949791967,170
92949807775,169
92949839965,167
92949855851,166
92949871704,165
92949903792,164
92949919925,163
92949935909,163
92949967836,163
92949983811,163
92949999835,163
92950031660,163
92950047652,163
92950063648,163
92950079579,163
92950095804,163
92950111762,163
92950127613,163
92950143611,163
92950159618,163
92950175534,163
92950191545,163
92950207523,163
92950223481,163
92950239734,163
92950255724,163
92950271718,163
92950287723,163
92950303497,163
92950319452,163
92950335619,163
92950351618,163
92950367424,163
92950383358,163
92950399393,163
92950415486,163
92950431299,163
92950447514,163
92950463486,163
92950479325,163
92950495322,163
92950511271,163
92950543226,163
92950559229,162
92950575337,161
92950607255,159
92950623176,157
92950639185,156
92950671110,155
92950687189,153
92950703082,152
92950735214,151
92950751266,149
92950767264,148
92950799092,147
92950815153,145
92950831076,144
92950863031,143
92950879011,141
92950894937,140
92950926926,138
92950942911,137
92950959116,136
92950991113,134
92951006889,133
92951022851,132
92951054887,130
92951071038,129
92951086846,128
92951118828,126
92951134782,125
92951150806,124
92951182984,122
92951198806,121
92951214784,120
92951246838,118
92951262707,117
92951278776,116
92951310608,114
92951326669,113
92951342598,112
92951374614,110
92951390583,109
92951406599,108
92951438545,106
92951454684,105
92951470518,103
92951502511,102
92951518494,100
92951534394,100
92951566574,100
92951582656,100
92951598425,100
92951630483,100
92951646382,100
92951662451,100
92951694318,100
92951710342,100
92951726296,100
92951742477,100
92951758378,100
92951774359,100
92951790290,100
92951806278,100
92951822274,100
92951838203,100
92951854294,100
92951870213,100
92951886219,100
92951902161,100
92951918199,100
92951934117,100
92951950275,100
92951966133,100
92951982206,100
92951998205,100
92952014086,100
92952030082,100
92952046116,100
92952062223,100
92952078065,100
92952094249,100
92952110102,100
92952125982,100
92952142197,100
92952158027,100
92952174076,100
