timestamp_us,position
93097429716,100
93097445620,100
93097461608,100
93097477525,100
93097493556,100
93097509639,100
93097525513,100
93097541502,100
93097557711,100
93097573610,100
93097589457,100
93097605537,100
93097621496,100
93097637647,100
93097653448,100
93097669502,100
93097685398,100
93097701425,100
93097717582,100
93097733336,100
93097749470,100
93097765378,100
93097781285,100
93097797498,100
93097813515,100
93097829497,100
93097845244,100
93097861318,100
93097877406,100
93097893328,100
93097909325,100
93097941176,100
93097957214,101
93097973245,103
93098005193,104
93098021140,106
93098037236,108
93098069104,109
93098085156,111
93098101136,112
93098133059,113
93098149243,115
93098165149,116
93098197070,117
93098213192,119
93098229213,120
93098261201,121
93098276975,123
93098293018,124
93098325099,125
93098340887,127
93098356874,128
93098389062,129
93098404836,131
93098420918,132
93098452851,134
93098468828,135
93098484944,136
93098516768,138
93098532847,139
93098548905,140
93098580670,142
93098596747,143
93098612728,144
93098644763,146
93098660678,148
93098676562,149
93098708607,150
93098724552,152
93098740812,153
93098772579,154
93098788513,156
93098804472,157
93098836486,158
93098852502,160
93098868678,161
93098900680,162
93098916682,163
93098932556,163
93098964402,163
93098980529,163
93098996496,163
93099028585,163
93099044564,163
93099060311,163
93099076255,163
93099092358,163
93099108218,163
93099124514,163
93099140320,163
93099156398,163
93099172225,163
93099188210,163
93099204296,163
93099220268,163
93099236200,163
93099252093,163
93099268121,163
93099284161,163
93099300206,163
93099316191,163
93099332276,163
93099348079,163
93099364281,163
93099380235,163
93099396232,163
93099412088,163
93099428017,163
93099444081,163
93099460039,163
93099475907,163
93099492006,163
93099507954,163
93099539929,163
93099555951,164
93099571894,165
93099603903,167
93099619811,169
93099635998,171
93099667858,172
93099683775,174
93099699924,175
93099731915,176
93099747698,176
93099763734,176
93099795971,176
93099811738,176
93099827755,176
93099859887,176
93099875863,176
93099891847,176
93099907744,176
93099923595,176
93099939680,176
93099955602,176
93099971788,176
93099987612,176
93100003535,176
93100019675,176
93100035605,176
93100051689,176
93100067527,176
93100083554,176
93100099511,176
93100115673,176
93100131592,176
93100147680,176
93100163347,176
93100179494,176
93100195419,176
93100211556,176
93100227312,176
93100243526,176
93100259367,176
93100275417,176
93100291505,176
93100307302,176
93100323255,176
93100339252,176
93100371244,176
93100387252,175
93100403277,174
93100435208,172
93100451209,170
93100467145,169
93100499100,167
93100515277,166
93100531249,165
93100563095,164
93100579163,163
93100595036,163
93100627093,163
93100643159,163
93100658969,163
93100690958,163
93100706941,163
93100722926,163
93100739111,163
93100754914,163
93100770987,163
93100786866,163
93100802990,163
93100818916,163
93100834875,163
93100850966,163
93100866969,163
93100882896,163
93100898949,163
93100914818,163
93100930865,163
93100946701,163
93100962803,163
93100978795,163
93100994682,163
93101010917,163
93101026768,163
93101042827,163
93101058733,163
93101074820,163
93101090621,163
93101106673,163
93101122735,163
93101138766,163
93101154644,163
93101170666,163
93101202540,163
93101218516,162
93101234482,161
93101266668,160
93101282652,158
93101298552,157
93101330436,155
93101346477,153
93101362463,152
93101394372,151
93101410292,149
93101426369,148
93101458311,147
93101474422,145
93101490295,144
93101522439,143
93101538426,141
93101554435,140
93101586253,139
93101602200,137
93101618274,136
93101650211,134
93101666109,133
93101682271,132
93101714104,131
93101730131,129
93101746065,128
93101778138,126
93101794184,125
93101810069,124
93101842218,122
93101858024,121
93101874193,120
93101906079,118
93101922039,117
93101937939,116
93101970017,115
93101985862,113
93102002084,112
93102034049,111
93102049946,109
93102065863,108
93102097813,106
93102113780,105
93102129900,104
93102161939,102
93102177851,101
93102193806,100
93102225682,100
93102241638,100
93102257757,100
93102289792,100
93102305701,100
93102321662,100
93102353797,100
93102369705,100
93102385797,100
93102401577,100
93102417505,100
93102433528,100
93102449549,100
93102465483,100
93102481481,100
93102497619,100
93102513665,100
93102529669,100
93102545575,100
93102561480,100
93102577405,100
93102593482,100
93102609638,100
93102625417,100
93102641365,100
93102657365,100
93102673557,100
93102689393,100
93102705404,100
93102721450,100
93102737343,100
93102753343,100
93102769227,100
93102785314,100
93102801321,100
93102817170,100
93102833250,100
