timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T14:46:47.929474,9.0,16.0,-48.0,11.0,-32.0,34.0,29.0,-42.0,37.0,-52.0,-47.0,78.0,28.56,20.3,-21.14,3.62,-34.28,25.48,16.36,-47.82,40.24,-30.47,-68.91,85.28
2025-07-28T14:46:47.937617,-7.0,-2.0,-19.0,-25.0,-3.0,-18.0,0.0,44.0,39.0,-31.0,7.0,-31.0,12.559999999999999,2.3,7.859999999999999,-32.38,-5.279999999999999,-26.52,-12.64,38.18,42.24,-9.469999999999999,-14.91,-23.72
2025-07-28T14:46:47.942322,-20.0,20.0,-92.0,-42.0,-29.0,58.0,-8.0,33.0,-22.0,-75.0,29.0,20.0,-0.4400000000000013,24.3,-65.14,-49.38,-31.28,49.480000000000004,-20.64,27.18,-18.759999999999998,-53.47,7.09,27.28
2025-07-28T14:46:47.950061,-3.0,3.0,-16.0,-12.0,-8.0,-9.0,21.0,-17.0,-14.0,-29.0,59.0,4.0,16.56,7.3,10.86,-19.38,-10.28,-17.52,8.36,-22.82,-10.76,-7.469999999999999,37.09,11.280000000000001
2025-07-28T14:46:47.954382,-39.0,-45.0,-114.0,-8.0,-37.0,-39.0,36.0,0.0,-26.0,-47.0,13.0,-29.0,-19.44,-40.7,-87.14,-15.379999999999999,-39.28,-47.519999999999996,23.36,-5.82,-22.759999999999998,-25.47,-8.91,-21.72
2025-07-28T14:46:47.962215,90.0,-19.0,-50.0,37.0,36.0,-11.0,-19.0,-13.0,-39.0,13.0,-8.0,-20.0,109.56,-14.7,-23.14,29.62,33.72,-19.52,-31.64,-18.82,-35.76,34.53,-29.91,-12.719999999999999
2025-07-28T14:46:47.966450,44.0,-67.0,-57.0,-14.0,-21.0,-38.0,33.0,38.0,-28.0,-23.0,78.0,-19.0,63.56,-62.7,-30.14,-21.38,-23.28,-46.519999999999996,20.36,32.18,-24.759999999999998,-1.4699999999999989,56.09,-11.719999999999999
2025-07-28T14:46:47.974519,-24.0,-41.0,-26.0,107.0,64.0,-8.0,8.0,-53.0,8.0,-21.0,33.0,9.0,-4.440000000000001,-36.7,0.8599999999999994,99.62,61.72,-16.52,-4.640000000000001,-58.82,11.24,0.5300000000000011,11.09,16.28
2025-07-28T14:46:47.978850,-19.0,-24.0,-75.0,118.0,31.0,87.0,16.0,-77.0,62.0,-67.0,83.0,-37.0,0.5599999999999987,-19.7,-48.14,110.62,28.72,78.48,3.3599999999999994,-82.82,65.24,-45.47,61.09,-29.72
2025-07-28T14:46:47.986968,-17.0,-53.0,12.0,37.0,6.0,15.0,-3.0,30.0,20.0,-30.0,-35.0,-55.0,2.5599999999999987,-48.7,38.86,29.62,3.72,6.48,-15.64,24.18,23.240000000000002,-8.469999999999999,-56.91,-47.72
2025-07-28T14:46:47.991114,9.0,-53.0,-2.0,-19.0,43.0,-4.0,14.0,82.0,-17.0,10.0,-28.0,-30.0,28.56,-48.7,24.86,-26.38,40.72,-12.52,1.3599999999999994,76.18,-13.76,31.53,-49.91,-22.72
2025-07-28T14:46:47.999050,-62.0,-47.0,-38.0,-6.0,11.0,-2.0,35.0,35.0,-6.0,17.0,43.0,11.0,-42.44,-42.7,-11.14,-13.379999999999999,8.72,-10.52,22.36,29.18,-2.76,38.53,21.09,18.28
2025-07-28T14:46:48.003461,-89.0,-105.0,-96.0,-25.0,-17.0,-5.0,-31.0,19.0,26.0,5.0,36.0,-68.0,-69.44,-100.7,-69.14,-32.38,-19.28,-13.52,-43.64,13.18,29.240000000000002,26.53,14.09,-60.72
2025-07-28T14:46:48.011468,-83.0,-49.0,-54.0,35.0,6.0,83.0,-22.0,-33.0,-34.0,-43.0,18.0,-51.0,-63.44,-44.7,-27.14,27.62,3.72,74.48,-34.64,-38.82,-30.759999999999998,-21.47,-3.91,-43.72
2025-07-28T14:46:48.015645,-58.0,-28.0,-53.0,-9.0,31.0,2.0,21.0,11.0,-39.0,-26.0,31.0,33.0,-38.44,-23.7,-26.14,-16.38,28.72,-6.52,8.36,5.18,-35.76,-4.469999999999999,9.09,40.28
