timestamp_us,position
93335312291,100
93335328214,100
93335344128,100
93335360219,100
93335376218,100
93335392244,100
93335408243,100
93335424085,100
93335440171,100
93335456121,100
93335472044,100
93335488116,100
93335504052,100
93335520051,100
93335536190,100
93335552222,100
93335568038,100
93335584181,100
93335600074,100
93335615955,100
93335631971,100
93335648194,100
93335664017,100
93335679953,100
93335695869,100
93335711861,100
93335727904,100
93335743883,100
93335759811,100
93335775902,100
93335791854,100
93335823873,100
93335839800,101
93335855900,102
93335887922,104
93335903706,106
93335919710,108
93335951724,109
93335967788,111
93335983687,112
93336015695,113
93336031883,115
93336047865,116
93336079710,117
93336095593,119
93336111564,120
93336143541,121
93336159525,123
93336175505,124
93336207499,125
93336223658,127
93336239615,128
93336271423,129
93336287494,131
93336303635,132
93336335398,134
93336351356,135
93336367560,136
93336399552,138
93336415544,139
93336431559,140
93336463352,142
93336479339,143
93336495241,144
93336527270,146
93336543271,148
93336559218,149
93336591152,150
93336607214,152
93336623154,153
93336655174,154
93336671119,156
93336687270,157
93336719155,158
93336735253,160
93336751276,161
93336783037,162
93336798989,163
93336815051,163
93336847049,163
93336863194,163
93336879179,163
93336910951,163
93336926904,163
93336942916,163
93336959036,163
93336975066,163
93336990953,163
93337006787,163
93337023027,163
93337038943,163
93337055028,163
93337070937,163
93337086867,163
93337102791,163
93337118664,163
93337134942,163
93337150720,163
93337166696,163
93337182771,163
93337198706,163
93337214748,163
93337230694,163
93337246802,163
93337262695,163
93337278595,163
93337294545,163
93337310653,163
93337326524,163
93337342542,163
93337358475,163
93337374686,163
93337390474,163
93337422444,163
93337438433,164
93337454471,165
93337486468,167
93337502458,169
93337518582,170
93337550561,172
93337566406,174
93337582422,175
93337614392,176
93337630521,176
93337646308,176
93337678495,176
93337694219,176
93337710278,176
93337742406,176
93337758302,176
93337774180,176
93337790125,176
93337806168,176
93337822114,176
93337838279,176
93337854223,176
93337870168,176
93337886238,176
93337902205,176
93337918128,176
93337934041,176
93337950051,176
93337966195,176
93337982050,176
93337998028,176
93338014005,176
93338029953,176
93338046010,176
93338061990,176
93338077968,176
93338093915,176
93338109894,176
93338125894,176
93338141923,176
93338157880,176
93338174012,176
93338189965,176
93338205900,176
93338221855,176
93338253817,176
93338269765,175
93338285904,174
93338317747,172
93338333822,170
93338349833,169
93338381670,167
93338397631,166
93338413813,165
93338445777,164
93338461803,163
93338477706,163
93338509797,163
93338525530,163
93338541564,163
93338573649,163
93338589539,163
93338605527,163
93338621697,163
93338637494,163
93338653476,163
93338669529,163
93338685504,163
93338701499,163
93338717572,163
93338733397,163
93338749415,163
93338765335,163
93338781384,163
93338797585,163
93338813395,163
93338829412,163
93338845573,163
93338861376,163
93338877598,163
93338893452,163
93338909241,163
93338925240,163
93338941267,163
93338957217,163
93338973178,163
93338989192,163
93339005218,163
93339021223,163
93339037216,163
93339053143,163
93339085130,163
93339101061,162
93339117170,161
93339149025,159
93339164954,158
93339181034,157
93339213232,155
93339228976,153
93339244998,152
93339277167,151
93339292892,149
93339308916,148
93339340941,147
93339356903,145
93339372828,144
93339404933,143
93339420854,141
93339436908,140
93339468861,138
93339484770,137
93339501018,136
93339532712,134
93339548917,133
93339564827,132
93339596735,131
93339612896,129
93339628885,128
93339660702,126
93339676609,125
93339692619,124
93339724648,122
93339740637,121
93339756565,120
93339788731,118
93339804615,117
93339820471,116
93339852613,115
93339868712,113
93339884722,112
93339916460,111
93339932491,109
93339948623,108
93339980367,106
93339996375,105
93340012541,104
93340044373,102
93340060427,101
93340076603,100
93340108472,100
93340124268,100
93340140264,100
93340172228,100
93340188237,100
93340204261,100
93340236359,100
93340252162,100
93340268192,100
93340284129,100
93340300136,100
93340316055,100
93340332243,100
93340348091,100
93340364102,100
93340380178,100
93340396135,100
93340412063,100
93340428053,100
93340443982,100
93340460068,100
93340475947,100
93340491939,100
93340507952,100
93340523973,100
93340540080,100
93340555935,100
93340572014,100
93340587961,100
93340603936,100
93340619924,100
93340635841,100
93340652038,100
93340667849,100
93340683842,100
93340699803,100
93340715751,100
