timestamp_us,position
92693056145,100
92693072038,100
92693088031,100
92693104026,100
92693119980,100
92693136045,100
92693151952,100
92693167916,100
92693183961,100
92693200028,100
92693215937,100
92693231988,100
92693247908,100
92693263876,100
92693279862,100
92693295925,100
92693311870,100
92693327845,100
92693343892,100
92693360026,100
92693375874,100
92693391962,100
92693407940,100
92693423780,100
92693439742,100
92693455731,100
92693471746,100
92693487694,100
92693503693,100
92693519737,100
92693535816,100
92693567778,100
92693583649,101
92693599636,102
92693631584,104
92693647623,106
92693663574,108
92693695649,109
92693711541,111
92693727618,111
92693759600,113
92693775662,115
92693791871,116
92693825913,117
92693839459,119
92693856314,120
92693887470,121
92693903506,123
92693919497,124
92693951404,125
92693967387,127
92693983377,128
92694015308,129
92694031372,131
92694047337,132
92694079268,133
92694095299,135
92694111347,136
92694143275,138
92694159328,139
92694175194,140
92694208079,142
92694223170,143
92694239305,144
92694271109,146
92694287190,147
92694303201,148
92694336682,150
92694351436,152
92694368465,153
92694398997,154
92694415115,156
92694430995,157
92694463007,158
92694478954,160
92694494969,161
92694526954,162
92694542894,163
92694558885,163
92694591088,163
92694606811,163
92694622798,163
92694654789,163
92694670763,163
92694686802,163
92694702815,163
92694718875,163
92694734909,163
92694750820,163
92694766700,163
92694782646,163
92694798632,163
92694814614,163
92694830610,163
92694846939,163
92694862698,163
92694878694,163
92694894559,163
92694910949,163
92694926749,163
92694942571,163
92694958523,163
92694974646,163
92694990610,163
92695006655,163
92695022621,163
92695038517,163
92695054451,163
92695070570,163
92695086451,163
92695102456,163
92695118414,163
92695134387,163
92695166830,163
92695182371,164
92695198348,165
92695230323,167
92695246276,169
92695262339,171
92695294264,172
92695310219,174
92695326221,175
92695358164,176
92695374148,176
92695390101,176
92695422141,176
92695438099,176
92695454056,176
92695486041,176
92695502056,176
92695518096,176
92695534023,176
92695550035,176
92695565985,176
92695581943,176
92695597939,176
92695613992,176
92695629966,176
92695645892,176
92695661944,176
92695678069,176
92695693955,176
92695709873,176
92695725875,176
92695741859,176
92695757853,176
92695773878,176
92695789784,176
92695805793,176
92695821714,176
92695837746,176
92695853763,176
92695869691,176
92695885746,176
92695901655,176
92695917732,176
92695933728,176
92695949780,176
92695965634,176
92695997677,176
92696013651,175
92696029559,174
92696061584,172
92696077546,170
92696093568,169
92696125534,167
92696141527,166
92696157455,165
92696189513,164
92696205462,163
92696221489,163
92696253416,163
92696269550,163
92696285344,163
92696317433,163
92696333396,163
92696349348,163
92696365310,163
92696381336,163
92696397273,163
92696413254,163
92696429282,163
92696445282,163
92696461287,163
92696477314,163
92696493299,163
92696509305,163
92696525175,163
92696541231,163
92696557120,163
92696573150,163
92696589146,163
92696605163,163
92696621098,163
92696637134,163
92696653043,163
92696669057,163
92696685097,163
92696701057,163
92696717070,163
92696733084,163
92696749011,163
92696764996,163
92696781158,163
92696797893,163
92696828975,163
92696844921,162
92696860954,161
92696893179,159
92696908907,158
92696924944,156
92696956920,155
92696972859,153
92696988841,152
92697021054,151
92697037017,149
92697052795,148
92697084757,147
92697100811,145
92697116742,144
92697148681,143
92697164764,141
92697180782,140
92697212635,138
92697228654,137
92697244659,136
92697276605,134
92697292594,133
92697308542,132
92697340546,130
92697356553,129
92697372481,128
92697404483,126
92697420453,125
92697436582,124
92697468491,122
92697484427,121
92697500409,120
92697532395,118
92697548393,117
92697564363,116
92697596338,114
92697612279,113
92697628300,112
92697660288,111
92697676420,109
92697692399,108
92697724302,106
92697740184,105
92697756893,103
92697788184,102
92697804167,100
92697820213,100
92697852114,100
92697868101,100
92697884114,100
92697916035,100
92697932042,100
92697948314,100
92697980036,100
92697995966,100
92698011981,100
92698027970,100
92698043970,100
92698059930,100
92698075938,100
92698091897,100
92698107900,100
92698123919,100
92698141064,100
92698155881,100
92698171865,100
92698187811,100
92698203877,100
92698219836,100
92698235756,100
92698251785,100
92698267747,100
92698283723,100
92698299709,100
92698315727,100
92698331736,100
92698347832,100
92698363707,100
92698379669,100
92698395656,100
92698411676,100
92698427877,100
92698443660,100
92698459629,100
