timestamp_us,position
93176723807,100
93176739780,100
93176755803,100
93176771867,100
93176787726,100
93176803751,100
93176819750,100
93176835763,100
93176851717,100
93176867855,100
93176883674,100
93176899689,100
93176915910,100
93176931826,100
93176947865,100
93176963587,100
93176979584,100
93176995677,100
93177011587,100
93177027748,100
93177043728,100
93177059729,100
93177075547,100
93177091714,100
93177107462,100
93177123511,100
93177139455,100
93177155527,100
93177171427,100
93177187387,100
93177203498,100
93177235440,100
93177251420,101
93177267334,103
93177299349,104
93177315516,106
93177331407,108
93177363470,109
93177379393,111
93177395306,112
93177427248,113
93177443221,115
93177459257,116
93177491208,117
93177507121,119
93177523153,120
93177555159,121
93177571216,123
93177587132,124
93177619086,125
93177635072,127
93177651116,128
93177683167,129
93177699154,131
93177715200,132
93177747213,134
93177762973,135
93177778932,136
93177810928,138
93177826906,139
93177842894,140
93177874937,142
93177890868,143
93177906810,144
93177938841,146
93177954781,148
93177971148,149
93178002761,150
93178018821,152
93178034862,153
93178066720,154
93178082673,156
93178098856,157
93178130796,158
93178146649,160
93178162587,161
93178194663,162
93178210545,163
93178226634,163
93178258626,163
93178274680,163
93178290495,163
93178322569,163
93178338544,163
93178354563,163
93178370619,163
93178386472,163
93178402556,163
93178418584,163
93178434358,163
93178450369,163
93178466442,163
93178482271,163
93178498312,163
93178514510,163
93178530278,163
93178546288,163
93178562481,163
93178578441,163
93178594438,163
93178610227,163
93178626255,163
93178642378,163
93178658185,163
93178674187,163
93178690168,163
93178706195,163
93178722164,163
93178738221,163
93178754120,163
93178770126,163
93178786067,163
93178802259,163
93178834150,163
93178850147,164
93178866220,165
93178898048,167
93178914038,169
93178930215,171
93178962018,172
93178977977,174
93178993903,175
93179026188,176
93179042036,176
93179057882,176
93179089914,176
93179105866,176
93179121911,176
93179153828,176
93179169814,176
93179185939,176
93179201873,176
93179217774,176
93179233823,176
93179249698,176
93179265758,176
93179281690,176
93179297847,176
93179313633,176
93179329686,176
93179345810,176
93179361667,176
93179377719,176
93179393668,176
93179409571,176
93179425724,176
93179441593,176
93179457531,176
93179473626,176
93179489539,176
93179505623,176
93179521708,176
93179537673,176
93179553656,176
93179569655,176
93179585629,176
93179601455,176
93179617523,176
93179633643,176
93179665475,176
93179681525,175
93179697330,174
93179729559,172
93179745410,170
93179761329,169
93179793307,167
93179809267,166
93179825228,165
93179857287,164
93179873200,163
93179889264,163
93179921187,163
93179937212,163
93179953161,163
93179985081,163
93180001423,163
93180017283,163
93180033096,163
93180049209,163
93180065193,163
93180081038,163
93180097156,163
93180113066,163
93180129008,163
93180144965,163
93180161107,163
93180176989,163
93180192927,163
93180208947,163
93180225083,163
93180240966,163
93180256938,163
93180272906,163
93180288888,163
93180304851,163
93180320854,163
93180336827,163
93180352917,163
93180368976,163
93180384861,163
93180400971,163
93180416864,163
93180432743,163
93180448886,163
93180464737,163
93180496738,163
93180512845,162
93180528874,161
93180560803,159
93180576737,158
93180592767,156
93180624792,155
93180640570,153
93180656763,152
93180688500,151
93180704494,149
93180720453,148
93180752457,147
93180768436,145
93180784536,144
93180816404,143
93180832511,141
93180848605,140
93180880499,138
93180896424,137
93180912610,136
93180944581,134
93180960336,133
93180976307,132
93181008301,130
93181024285,129
93181040258,128
93181072412,126
93181088239,125
93181104179,124
93181136209,122
93181152316,121
93181168275,120
93181200147,118
93181216074,117
93181232172,116
93181264132,114
93181280104,113
93181296128,112
93181328193,111
93181344019,109
93181359963,108
93181391931,106
93181407928,105
93181423966,104
93181455866,102
93181471919,101
93181488073,100
93181520026,100
93181535992,100
93181551980,100
93181583869,100
93181599799,100
93181615804,100
93181647920,100
93181663783,100
93181679835,100
93181695887,100
93181711815,100
93181727875,100
93181743787,100
93181759588,100
93181775841,100
93181791588,100
93181807565,100
93181823634,100
93181839652,100
93181855597,100
93181871760,100
93181887637,100
93181903560,100
93181919499,100
93181935577,100
93181951527,100
93181967457,100
93181983473,100
93181999543,100
93182015700,100
93182031463,100
93182047595,100
93182063630,100
93182079428,100
93182095290,100
93182111359,100
93182127361,100
