timestamp_us,position
93065712015,100
93065728049,100
93065743948,100
93065760012,100
93065776028,100
93065792093,100
93065807895,100
93065823948,100
93065840113,100
93065855970,100
93065872042,100
93065887851,100
93065903803,100
93065919901,100
93065935902,100
93065952013,100
93065967953,100
93065983842,100
93065999762,100
93066015770,100
93066031719,100
93066047683,100
93066063713,100
93066079647,100
93066095733,100
93066111912,100
93066127722,100
93066143689,100
93066159778,100
93066175649,100
93066191826,100
93066223582,100
93066239706,101
93066255659,103
93066287771,104
93066303454,106
93066319549,108
93066351696,109
93066367692,111
93066383466,112
93066415483,113
93066431430,115
93066447579,116
93066479408,117
93066495513,119
93066511541,120
93066543539,121
93066559331,123
93066575339,124
93066607187,125
93066623315,127
93066639246,128
93066671269,129
93066687299,131
93066703332,132
93066735223,134
93066751139,135
93066767242,136
93066799134,138
93066815135,139
93066831106,140
93066863215,142
93066879154,143
93066895070,144
93066926970,146
93066943032,147
93066958994,149
93066991106,150
93067007044,152
93067022881,153
93067054870,154
93067070888,156
93067086836,157
93067118907,158
93067134831,160
93067150900,161
93067183031,162
93067198925,163
93067214885,163
93067246777,163
93067262734,163
93067278880,163
93067310674,163
93067326832,163
93067342769,163
93067358742,163
93067374743,163
93067390700,163
93067406624,163
93067422556,163
93067438677,163
93067454494,163
93067470545,163
93067486705,163
93067502525,163
93067518656,163
93067534657,163
93067550537,163
93067566519,163
93067582460,163
93067598623,163
93067614516,163
93067630409,163
93067646370,163
93067662597,163
93067678383,163
93067694535,163
93067710352,163
93067726528,163
93067742327,163
93067758452,163
93067774297,163
93067790406,163
93067822245,163
93067838311,164
93067854249,165
93067886153,167
93067902178,169
93067918216,171
93067950231,172
93067966166,174
93067982259,175
93068014089,176
93068030201,176
93068046167,176
93068078069,176
93068094191,176
93068110075,176
93068142034,176
93068158153,176
93068173974,176
93068189986,176
93068205923,176
93068221947,176
93068237898,176
93068254075,176
93068269907,176
93068285901,176
93068301906,176
93068318025,176
93068333855,176
93068350024,176
93068365942,176
93068381964,176
93068397757,176
93068413897,176
93068429803,176
93068445822,176
93068461745,176
93068477853,176
93068493694,176
93068509821,176
93068525865,176
93068541848,176
93068557818,176
93068573641,176
93068589807,176
93068605712,176
93068621603,176
93068653754,176
93068669603,175
93068685728,174
93068717720,172
93068733493,170
93068749512,169
93068781467,167
93068797416,166
93068813563,165
93068845484,164
93068861423,163
93068877509,163
93068909355,163
93068925323,163
93068941273,163
93068973461,163
93068989374,163
93069005372,163
93069021441,163
93069037342,163
93069053279,163
93069069271,163
93069085441,163
93069101168,163
93069117459,163
93069133281,163
93069149128,163
93069165137,163
93069181065,163
93069197195,163
93069213120,163
93069229067,163
93069245282,163
93069261102,163
93069277095,163
93069292992,163
93069309028,163
93069324978,163
93069341020,163
93069357049,163
93069373020,163
93069388963,163
93069405051,163
93069420951,163
93069436914,163
93069452850,163
93069485039,163
93069500977,162
93069516979,161
93069548878,159
93069564753,158
93069580919,156
93069612750,155
93069628797,153
93069644813,152
93069676883,151
93069692857,149
93069708723,148
93069740843,147
93069756666,145
93069772567,144
93069804562,143
93069820550,141
93069836604,140
93069868583,138
93069884510,137
93069900623,136
93069932576,134
93069948460,133
93069964618,132
93069996438,130
93070012568,129
93070028411,128
93070060375,126
93070076476,125
93070092581,124
93070124476,122
93070140382,121
93070156277,120
93070188390,118
93070204236,117
93070220287,116
93070252409,114
93070268185,113
93070284210,112
93070316429,111
93070332090,109
93070348247,108
93070380067,106
93070396170,105
93070412058,103
93070444015,102
93070459988,100
93070476122,100
93070508172,100
93070524013,100
93070540039,100
93070571924,100
93070587894,100
93070603899,100
93070635920,100
93070652047,100
93070668040,100
93070683974,100
93070699876,100
93070715847,100
93070731817,100
93070747964,100
93070763794,100
93070779728,100
93070795924,100
93070811840,100
93070827842,100
93070843909,100
93070859887,100
93070875679,100
93070891838,100
93070907810,100
93070923626,100
93070939680,100
93070955769,100
93070971784,100
93070987605,100
93071003594,100
93071019732,100
93071035529,100
93071051575,100
93071067659,100
93071083591,100
93071099536,100
93071115485,100
