timestamp_us,position
92796138957,100
92796155019,100
92796171047,100
92796186930,100
92796203015,100
92796218929,100
92796234929,100
92796250856,100
92796266799,100
92796282824,100
92796298830,100
92796314778,100
92796330946,100
92796346833,100
92796362729,100
92796378893,100
92796394876,100
92796410741,100
92796426848,100
92796442825,100
92796458725,100
92796474757,100
92796490716,100
92796506688,100
92796522614,100
92796538575,100
92796554719,100
92796570664,100
92796586566,100
92796602706,100
92796618513,100
92796650483,100
92796666490,101
92796682468,102
92796714651,104
92796730548,106
92796746462,108
92796778561,109
92796794627,111
92796810343,112
92796842426,113
92796858382,115
92796874541,116
92796906317,117
92796922440,119
92796938350,120
92796970208,121
92796986438,123
92797002235,124
92797034230,125
92797050258,127
92797066220,128
92797098116,129
92797114252,131
92797130217,132
92797162224,134
92797178132,135
92797194074,136
92797226083,138
92797242018,139
92797258045,140
92797290109,142
92797306255,143
92797322241,144
92797354020,146
92797370034,147
92797386157,149
92797418095,150
92797434033,152
92797449925,153
92797482035,154
92797497960,156
92797513829,157
92797546022,158
92797561783,160
92797577744,161
92797609786,162
92797625857,163
92797641880,163
92797673767,163
92797689662,163
92797705617,163
92797737662,163
92797753722,163
92797769590,163
92797785580,163
92797801538,163
92797817631,163
92797833552,163
92797849527,163
92797865622,163
92797881619,163
92797897575,163
92797913657,163
92797929470,163
92797945691,163
92797961634,163
92797977574,163
92797993345,163
92798009381,163
92798025526,163
92798041553,163
92798057534,163
92798073341,163
92798089433,163
92798105324,163
92798121428,163
92798137390,163
92798153495,163
92798169364,163
92798185283,163
92798201236,163
92798217379,163
92798249222,163
92798265240,164
92798281124,165
92798313382,167
92798329138,169
92798345118,171
92798377208,172
92798393086,174
92798409163,175
92798441253,176
92798457186,176
92798472977,176
92798505048,176
92798521087,176
92798537007,176
92798568996,176
92798585048,176
92798601054,176
92798617042,176
92798632867,176
92798648891,176
92798664868,176
92798680949,176
92798696990,176
92798712920,176
92798728817,176
92798744995,176
92798760887,176
92798776931,176
92798792942,176
92798808947,176
92798824732,176
92798840724,176
92798856897,176
92798872894,176
92798888673,176
92798904862,176
92798920780,176
92798936582,176
92798952777,176
92798968611,176
92798984581,176
92799000537,176
92799016652,176
92799032670,176
92799048524,176
92799080541,176
92799096593,175
92799112471,174
92799144649,172
92799160425,170
92799176540,169
92799208392,167
92799224380,166
92799240433,165
92799272361,164
92799288310,163
92799304496,163
92799336289,163
92799352461,163
92799368424,163
92799400278,163
92799416274,163
92799432245,163
92799448216,163
92799464189,163
92799480295,163
92799496156,163
92799512121,163
92799528270,163
92799544135,163
92799560183,163
92799576285,163
92799592131,163
92799608220,163
92799624070,163
92799640214,163
92799656014,163
92799672078,163
92799688112,163
92799704105,163
92799720044,163
92799736042,163
92799752046,163
92799768157,163
92799784225,163
92799799900,163
92799815862,163
92799831892,163
92799847937,163
92799863919,163
92799879884,163
92799911815,163
92799927884,162
92799943957,161
92799975980,159
92799991768,158
92800007763,156
92800039697,155
92800055766,153
92800071769,152
92800103869,151
92800119627,149
92800135623,148
92800167603,147
92800183573,145
92800199681,144
92800231686,143
92800247566,141
92800263611,140
92800295737,138
92800311663,137
92800327526,136
92800359720,134
92800375418,133
92800391433,132
92800423596,130
92800439600,129
92800455551,128
92800487376,126
92800503550,125
92800519534,124
92800551303,122
92800567278,121
92800583304,120
92800615329,118
92800631274,117
92800647243,116
92800679193,114
92800695247,113
92800711210,112
92800743088,111
92800759149,109
92800775270,108
92800807070,106
92800823090,105
92800839182,104
92800871048,102
92800887139,101
92800903254,100
92800935043,100
92800950931,100
92800967025,100
92800999114,100
92801014949,100
92801030909,100
92801062855,100
92801078822,100
92801094811,100
92801110804,100
92801126851,100
92801142812,100
92801158805,100
92801174810,100
92801190768,100
92801206740,100
92801222891,100
92801238735,100
92801254706,100
92801270677,100
92801286813,100
92801302758,100
92801318677,100
92801334719,100
92801350692,100
92801366609,100
92801382822,100
92801398554,100
92801414544,100
92801430526,100
92801446688,100
92801462567,100
92801478493,100
92801494722,100
92801510613,100
92801526456,100
92801542468,100
