timestamp_us,position
92827856701,100
92827872702,100
92827888698,100
92827904823,100
92827920683,100
92827936818,100
92827952687,100
92827968637,100
92827984613,100
92828000626,100
92828016592,100
92828032616,100
92828048747,100
92828064571,100
92828080689,100
92828096700,100
92828112657,100
92828128474,100
92828144461,100
92828160508,100
92828176643,100
92828192614,100
92828208557,100
92828224437,100
92828240494,100
92828256642,100
92828272465,100
92828288444,100
92828304381,100
92828320325,100
92828336369,100
92828368370,100
92828384248,101
92828400328,103
92828432438,104
92828448201,106
92828464223,108
92828496244,109
92828512172,111
92828528169,112
92828560162,113
92828576245,115
92828592172,116
92828624081,117
92828640184,119
92828656252,120
92828688073,121
92828704058,123
92828720023,124
92828751928,125
92828767983,127
92828783949,128
92828816086,129
92828831901,131
92828847927,132
92828879887,134
92828896009,135
92828911846,136
92828943931,138
92828959806,139
92828975975,140
92829007935,142
92829023832,143
92829039881,144
92829071875,146
92829087839,148
92829103780,149
92829135867,150
92829151700,152
92829167782,153
92829199685,154
92829215607,156
92829231840,157
92829263556,158
92829279516,160
92829295506,161
92829327737,162
92829343533,163
92829359654,163
92829391601,163
92829407499,163
92829423481,163
92829455383,163
92829471536,163
92829487596,163
92829503352,163
92829519620,163
92829535414,163
92829551407,163
92829567308,163
92829583307,163
92829599393,163
92829615270,163
92829631408,163
92829647282,163
92829663311,163
92829679327,163
92829695238,163
92829711253,163
92829727319,163
92829743251,163
92829759140,163
92829775195,163
92829791242,163
92829807133,163
92829823279,163
92829839163,163
92829855127,163
92829871076,163
92829887244,163
92829903037,163
92829919045,163
92829935030,163
92829966997,163
92829983111,164
92829999159,165
92830030950,167
92830047037,169
92830063083,171
92830094931,172
92830110893,174
92830126818,175
92830159010,176
92830174975,176
92830190935,176
92830222765,176
92830238880,176
92830254936,176
92830286737,176
92830302711,176
92830318780,176
92830334708,176
92830350677,176
92830366656,176
92830382723,176
92830398841,176
92830414610,176
92830430690,176
92830446611,176
92830462570,176
92830478766,176
92830494740,176
92830510755,176
92830526577,176
92830542558,176
92830558664,176
92830574671,176
92830590668,176
92830606482,176
92830622627,176
92830638479,176
92830654641,176
92830670549,176
92830686349,176
92830702394,176
92830718428,176
92830734449,176
92830750430,176
92830766320,176
92830798362,176
92830814456,175
92830830438,174
92830862246,172
92830878292,170
92830894434,169
92830926270,167
92830942239,166
92830958311,165
92830990213,164
92831006155,163
92831022106,163
92831054090,163
92831070236,163
92831086147,163
92831118084,163
92831134014,163
92831150174,163
92831166076,163
92831181967,163
92831197987,163
92831213932,163
92831229941,163
92831245894,163
92831261960,163
92831278044,163
92831293977,163
92831309943,163
92831325893,163
92831341861,163
92831357791,163
92831374019,163
92831389984,163
92831405767,163
92831421753,163
92831437740,163
92831453794,163
92831469797,163
92831485739,163
92831501758,163
92831517641,163
92831533662,163
92831549621,163
92831565641,163
92831581713,163
92831597567,163
92831629651,163
92831645723,162
92831661624,161
92831693527,160
92831709629,158
92831725536,157
92831757499,155
92831773521,153
92831789520,152
92831821583,151
92831837464,149
92831853402,148
92831885455,147
92831901461,145
92831917392,144
92831949354,143
92831965318,141
92831981340,140
92832013337,139
92832029336,137
92832045252,136
92832077315,134
92832093230,133
92832109329,132
92832141183,130
92832157148,129
92832173258,128
92832205224,126
92832221167,125
92832237199,124
92832269215,122
92832285205,121
92832300988,120
92832332990,118
92832349027,117
92832365152,116
92832396974,115
92832412962,113
92832428939,112
92832460879,111
92832476908,109
92832492912,108
92832524848,106
92832540838,105
92832556875,104
92832588772,102
92832604851,101
92832620800,100
92832652799,100
92832668677,100
92832684701,100
92832716650,100
92832732793,100
92832748654,100
92832780639,100
92832796664,100
92832812632,100
92832828652,100
92832844564,100
92832860673,100
92832876573,100
92832892501,100
92832908610,100
92832924496,100
92832940503,100
92832956484,100
92832972511,100
92832988454,100
92833004491,100
92833020481,100
92833036538,100
92833052499,100
92833068378,100
92833084409,100
92833100534,100
92833116365,100
92833132559,100
92833148349,100
92833164311,100
92833180269,100
92833196503,100
92833212395,100
92833228459,100
92833244399,100
92833260244,100
