timestamp_us,position
93121218016,100
93121233894,100
93121249941,100
93121265953,100
93121282112,100
93121297899,100
93121313905,100
93121329835,100
93121346043,100
93121361854,100
93121377770,100
93121393732,100
93121409933,100
93121425754,100
93121441719,100
93121457861,100
93121473691,100
93121489866,100
93121505665,100
93121521826,100
93121537721,100
93121553663,100
93121569726,100
93121585810,100
93121601620,100
93121617735,100
93121633729,100
93121649712,100
93121665730,100
93121681585,100
93121697565,100
93121729508,100
93121745667,101
93121761626,103
93121793563,104
93121809482,106
93121825574,108
93121857385,109
93121873384,111
93121889342,112
93121921351,113
93121937343,115
93121953297,116
93121985496,117
93122001373,119
93122017405,120
93122049214,121
93122065243,123
93122081178,124
93122113265,125
93122129111,127
93122145162,128
93122177171,129
93122193204,131
93122209072,132
93122241220,134
93122257062,135
93122273126,136
93122305028,138
93122320991,139
93122337017,140
93122368993,142
93122384936,143
93122400890,144
93122433106,146
93122448983,147
93122464856,149
93122497027,150
93122512897,152
93122528838,153
93122560776,154
93122576859,156
93122592854,157
93122624767,158
93122640855,160
93122656863,161
93122688629,162
93122704637,163
93122720700,163
93122752851,163
93122768848,163
93122784748,163
93122816814,163
93122832804,163
93122848719,163
93122864507,163
93122880654,163
93122896729,163
93122912690,163
93122928692,163
93122944654,163
93122960497,163
93122976411,163
93122992401,163
93123008479,163
93123024481,163
93123040376,163
93123056509,163
93123072373,163
93123088498,163
93123104475,163
93123120305,163
93123136370,163
93123152319,163
93123168254,163
93123184224,163
93123200260,163
93123216232,163
93123232254,163
93123248216,163
93123264234,163
93123280175,163
93123296164,163
93123328166,163
93123344081,164
93123360089,165
93123392023,167
93123408216,169
93123424021,171
93123456024,172
93123472128,174
93123488161,175
93123519978,176
93123535985,176
93123552070,176
93123584081,176
93123599844,176
93123615862,176
93123647986,176
93123663861,176
93123679908,176
93123695777,176
93123711813,176
93123727822,176
93123743813,176
93123759802,176
93123775765,176
93123791848,176
93123807892,176
93123823714,176
93123839836,176
93123855679,176
93123871663,176
93123887832,176
93123903831,176
93123919637,176
93123935659,176
93123951570,176
93123967715,176
93123983784,176
93123999632,176
93124015598,176
93124031548,176
93124047697,176
93124063557,176
93124079652,176
93124095494,176
93124111476,176
93124127541,176
93124159489,176
93124175569,175
93124191410,174
93124223412,172
93124239341,170
93124255324,169
93124287296,167
93124303376,166
93124319418,165
93124351266,164
93124367293,163
93124383337,163
93124415240,163
93124431307,163
93124447164,163
93124479163,163
93124495133,163
93124511143,163
93124527139,163
93124543086,163
93124559145,163
93124575078,163
93124591182,163
93124607083,163
93124623101,163
93124639132,163
93124655097,163
93124671092,163
93124687026,163
93124703199,163
93124719013,163
93124734984,163
93124750960,163
93124766929,163
93124782886,163
93124798881,163
93124815053,163
93124830925,163
93124846878,163
93124862831,163
93124879045,163
93124894982,163
93124910790,163
93124926817,163
93124942740,163
93124958942,163
93124990725,163
93125006654,162
93125022722,161
93125054833,159
93125070743,158
93125086768,156
93125118559,155
93125134546,153
93125150717,152
93125182508,151
93125198504,149
93125214588,148
93125246680,147
93125262455,145
93125278474,144
93125310568,143
93125326603,141
93125342423,140
93125374546,138
93125390514,137
93125406382,136
93125438332,134
93125454316,133
93125470282,132
93125502287,130
93125518284,129
93125534267,128
93125566342,126
93125582252,125
93125598225,124
93125630245,122
93125646200,121
93125662239,120
93125694111,118
93125710250,117
93125726159,116
93125758062,114
93125774088,113
93125790243,112
93125822009,111
93125837978,109
93125854168,108
93125886123,106
93125901991,105
93125917893,104
93125950124,102
93125966018,100
93125981907,100
93126013860,100
93126029984,100
93126045800,100
93126077818,100
93126093771,100
93126109760,100
93126141722,100
93126157783,100
93126173682,100
93126189867,100
93126205752,100
93126221681,100
93126237669,100
93126253809,100
93126269715,100
93126285559,100
93126301794,100
93126317622,100
93126333568,100
93126349557,100
93126365558,100
93126381766,100
93126397618,100
93126413531,100
93126429518,100
93126445496,100
93126461419,100
93126477513,100
93126493541,100
93126509504,100
93126525390,100
93126541579,100
93126557556,100
93126573376,100
93126589323,100
93126605400,100
93126621395,100
