timestamp_us,position
93454253484,100
93454269478,100
93454285456,100
93454301449,100
93454317468,100
93454333558,100
93454349442,100
93454365368,100
93454381469,100
93454397581,100
93454413434,100
93454429342,100
93454445462,100
93454461370,100
93454477332,100
93454493270,100
93454509333,100
93454525400,100
93454541460,100
93454557510,100
93454573266,100
93454589238,100
93454605277,100
93454621249,100
93454637202,100
93454653225,100
93454669235,100
93454685220,100
93454701147,100
93454717187,100
93454733172,100
93454765122,100
93454781058,101
93454797016,102
93454829042,104
93454845034,107
93454860975,108
93454892955,109
93454912680,111
93454940942,112
93454973416,114
93454989062,116
93455004868,117
93455036859,118
93455052808,120
93455068828,121
93455100873,123
93455116869,124
93455132802,125
93455164792,126
93455180917,128
93455196741,129
93455228905,131
93455244732,132
93455260636,133
93455292650,135
93455308800,136
93455324795,137
93455356724,139
93455372780,140
93455388712,141
93455420547,143
93455436651,144
93455452493,145
93455484522,147
93455500451,149
93455516475,150
93455548461,151
93455564494,153
93455580417,154
93455612372,155
93455628359,157
93455644502,158
93455676537,159
93455692367,161
93455708512,162
93455740319,163
93455756315,163
93455772466,163
93455804303,163
93455820506,163
93455836233,163
93455868252,163
93455884321,163
93455900133,163
93455916145,163
93455932104,163
93455948066,163
93455964103,163
93455980075,163
93455996104,163
93456012234,163
93456028027,163
93456044054,163
93456060065,163
93456075990,163
93456092064,163
93456107978,163
93456124058,163
93456139981,163
93456155920,163
93456172012,163
93456188057,163
93456204125,163
93456219957,163
93456235878,163
93456251889,163
93456267918,163
93456283865,163
93456300069,163
93456315996,163
93456331817,163
93456347788,163
93456379783,163
93456395743,164
93456411741,165
93456443745,167
93456459660,169
93456475790,171
93456507758,172
93456523858,174
93456539827,175
93456571619,176
93456587821,176
93456603568,176
93456635775,176
93456651556,176
93456667507,176
93456699573,176
93456715487,176
93456731518,176
93456747434,176
93456763530,176
93456779415,176
93456795557,176
93456811611,176
93456827384,176
93456843545,176
93456859574,176
93456875389,176
93456891555,176
93456907294,176
93456923558,176
93456939335,176
93456955504,176
93456971476,176
93456987416,176
93457003237,176
93457019247,176
93457035267,176
93457051273,176
93457067201,176
93457083252,176
93457099155,176
93457115125,176
93457131190,176
93457147247,176
93457163126,176
93457179265,176
93457211106,176
93457227062,175
93457243034,174
93457275058,172
93457291198,170
93457307219,169
93457338936,167
93457355126,166
93457371193,165
93457402934,164
93457418981,163
93457434919,163
93457467049,163
93457482854,163
93457498998,163
93457531041,163
93457546975,163
93457562810,163
93457578980,163
93457594851,163
93457610762,163
93457626686,163
93457642728,163
93457658883,163
93457674891,163
93457690716,163
93457706762,163
93457722769,163
93457738693,163
93457754719,163
93457770606,163
93457786755,163
93457802595,163
93457818588,163
93457834834,163
93457850743,163
93457866526,163
93457882762,163
93457898576,163
93457914627,163
93457930534,163
93457946533,163
93457962662,163
93457978647,163
93457994471,163
93458010607,163
93458042396,163
93458058474,162
93458074369,161
93458106339,160
93458122464,158
93458138352,157
93458170385,155
93458186519,153
93458202311,152
93458234243,151
93458250342,149
93458266255,148
93458298269,147
93458314364,145
93458330271,144
93458362168,143
93458378146,141
93458394126,140
93458426105,139
93458442251,137
93458458049,136
93458490017,134
93458506108,133
93458522125,132
93458554015,131
93458570176,129
93458586070,128
93458617965,127
93458633920,125
93458650088,124
93458682096,122
93458697978,121
93458713940,120
93458745962,119
93458761847,117
93458777958,116
93458809829,115
93458825737,113
93458841749,112
93458873834,111
93458889757,109
93458905685,108
93458937726,107
93458953652,105
93458969794,104
93459001694,102
93459017808,101
93459033715,100
93459065735,100
93459081569,100
93459097531,100
93459129722,100
93459145610,100
93459161510,100
93459193652,100
93459209559,100
93459225447,100
93459241613,100
93459257398,100
93459273500,100
93459289409,100
93459305358,100
93459321579,100
93459337359,100
93459353401,100
93459369502,100
93459385341,100
93459401537,100
93459417351,100
93459433358,100
93459449481,100
93459465328,100
93459481315,100
93459497225,100
93459513146,100
93459529201,100
93459545183,100
93459561119,100
93459577165,100
93459593134,100
93459609243,100
93459625276,100
93459641101,100
93459657136,100
93459673209,100
