timestamp_us,position
93398747330,100
93398763253,100
93398779269,100
93398795214,100
93398811262,100
93398827226,100
93398843227,100
93398859199,100
93398875192,100
93398891367,100
93398909175,100
93398924590,100
93398939201,100
93398956044,100
93398971107,100
93398987064,100
93399003050,100
93399019062,100
93399035012,100
93399050997,100
93399066958,100
93399082967,100
93399098961,100
93399114992,100
93399130959,100
93399146965,100
93399162904,100
93399178941,100
93399194923,100
93399210949,100
93399226902,100
93399259112,100
93399274845,101
93399290835,103
93399322840,104
93399338844,106
93399354882,108
93399386794,109
93399402773,111
93399418788,112
93399450761,113
93399466696,115
93399482743,116
93399514728,117
93399530881,119
93399546722,120
93399578667,121
93399594649,123
93399610590,124
93399642770,125
93399658594,127
93399674721,128
93399706638,129
93399722530,131
93399738567,132
93399770478,134
93399786638,135
93399802606,136
93399834441,138
93399850414,139
93399866584,140
93399898598,142
93399914341,143
93399930396,144
93399962525,146
93399978357,147
93399994330,148
93400026387,150
93400042442,152
93400058447,153
93400090270,154
93400106238,156
93400122155,157
93400154170,158
93400170193,160
93400186146,161
93400218209,162
93400234104,163
93400250110,163
93400282055,163
93400298097,163
93400314039,163
93400346081,163
93400362117,163
93400378159,163
93400394018,163
93400409920,163
93400425944,163
93400441983,163
93400457984,163
93400473944,163
93400489893,163
93400505949,163
93400521988,163
93400538051,163
93400553949,163
93400569900,163
93400585793,163
93400601804,163
93400617939,163
93400633758,163
93400649787,163
93400665936,163
93400681829,163
93400697860,163
93400713915,163
93400729674,163
93400745713,163
93400761768,163
93400777755,163
93400793731,163
93400809622,163
93400825730,163
93400857659,163
93400873670,164
93400889552,165
93400921673,167
93400937689,169
93400953707,171
93400985485,172
93401001632,174
93401017595,175
93401049505,176
93401065446,176
93401081437,176
93401113602,176
93401129466,176
93401145363,176
93401177468,176
93401193483,176
93401209461,176
93401225333,176
93401241270,176
93401257372,176
93401273423,176
93401289379,176
93401305224,176
93401321311,176
93401337249,176
93401353292,176
93401369279,176
93401385202,176
93401401162,176
93401417248,176
93401433169,176
93401449170,176
93401465138,176
93401481097,176
93401497250,176
93401513229,176
93401529048,176
93401545086,176
93401561046,176
93401576991,176
93401593021,176
93401609071,176
93401625076,176
93401640962,176
93401657161,176
93401689070,176
93401704933,175
93401720990,174
93401753094,172
93401768850,170
93401785024,169
93401816980,167
93401832997,166
93401849028,165
93401880968,164
93401896747,163
93401912793,163
93401944806,163
93401960746,163
93401976727,163
93402008713,163
93402024672,163
93402040734,163
93402056634,163
93402072608,163
93402088649,163
93402104585,163
93402120543,163
93402136559,163
93402152733,163
93402168794,163
93402184596,163
93402200697,163
93402216497,163
93402232490,163
93402248467,163
93402264487,163
93402280425,163
93402296401,163
93402312540,163
93402328444,163
93402344395,163
93402360578,163
93402376562,163
93402392394,163
93402408433,163
93402424479,163
93402440461,163
93402456335,163
93402472299,163
93402488333,163
93402520287,163
93402536222,162
93402552249,161
93402584313,159
93402600193,158
93402616370,156
93402648258,155
93402664220,153
93402680110,152
93402712092,151
93402728057,149
93402744036,148
93402776050,147
93402792030,145
93402808161,144
93402840225,143
93402856060,141
93402872040,140
93402904150,138
93402919931,137
93402935944,136
93402967899,134
93402984092,133
93402999853,132
93403031914,130
93403047967,129
93403063856,128
93403095776,126
93403111879,125
93403127782,124
93403159919,122
93403175892,121
93403191764,120
93403223612,118
93403239816,117
93403255700,116
93403287640,114
93403303697,113
93403319782,112
93403351736,111
93403367617,109
93403383571,108
93403415643,106
93403431640,105
93403447471,103
93403479605,102
93403495636,100
93403511595,100
93403543391,100
93403559423,100
93403575364,100
93403607343,100
93403623349,100
93403639505,100
93403671388,100
93403687380,100
93403703216,100
93403719255,100
93403735295,100
93403751203,100
93403767190,100
93403783269,100
93403799265,100
93403815243,100
93403831166,100
93403847221,100
93403863182,100
93403879113,100
93403895128,100
93403911072,100
93403927103,100
93403943041,100
93403958977,100
93403975157,100
93403991210,100
93404006953,100
93404023116,100
93404039019,100
93404054961,100
93404071018,100
93404087040,100
93404102978,100
93404118947,100
93404134977,100
93404151086,100
