timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T14:47:43.434233,-59.0,-7.0,1.0,54.0,12.0,-11.0,-25.0,-10.0,-78.0,29.0,23.0,-36.0,-49.57,-0.17999999999999972,27.41,37.16,26.03,6.449999999999999,-17.28,-6.46,-43.37,15.36,30.259999999999998,-26.66
2025-07-28T14:47:43.438471,33.0,-28.0,-17.0,52.0,81.0,2.0,-19.0,-24.0,-65.0,56.0,-38.0,-54.0,42.43,-21.18,9.41,35.16,95.03,19.45,-11.280000000000001,-20.46,-30.369999999999997,42.36,-30.740000000000002,-44.66
2025-07-28T14:47:43.446497,-40.0,-10.0,-19.0,29.0,25.0,-28.0,-10.0,2.0,31.0,48.0,14.0,-33.0,-30.57,-3.1799999999999997,7.41,12.16,39.03,-10.55,-2.2800000000000002,5.54,65.63,34.36,21.259999999999998,-23.66
2025-07-28T14:47:43.450824,17.0,8.0,-68.0,40.0,46.0,50.0,38.0,64.0,-49.0,56.0,-44.0,-46.0,26.43,14.82,-41.59,23.16,60.03,67.45,45.72,67.54,-14.369999999999997,42.36,-36.74,-36.66
2025-07-28T14:47:43.458790,-87.0,6.0,-81.0,-74.0,-34.0,-6.0,-31.0,48.0,-60.0,-3.0,-23.0,-109.0,-77.57,12.82,-54.59,-90.84,-19.97,11.45,-23.28,51.54,-25.369999999999997,-16.64,-15.74,-99.66
2025-07-28T14:47:43.463230,31.0,26.0,-97.0,-51.0,22.0,-12.0,-51.0,-34.0,-39.0,58.0,-26.0,-1.0,40.43,32.82,-70.59,-67.84,36.03,5.449999999999999,-43.28,-30.46,-4.369999999999997,44.36,-18.740000000000002,8.34
2025-07-28T14:47:43.471051,-26.0,-42.0,-114.0,15.0,52.0,-91.0,-48.0,11.0,-19.0,-18.0,-39.0,-51.0,-16.57,-35.18,-87.59,-1.8399999999999999,66.03,-73.55,-40.28,14.54,15.630000000000003,-31.64,-31.740000000000002,-41.66
2025-07-28T14:47:43.475319,48.0,-67.0,-5.0,56.0,-23.0,-58.0,6.0,-9.0,-100.0,19.0,-31.0,-2.0,57.43,-60.18,21.41,39.16,-8.97,-40.55,13.719999999999999,-5.46,-65.37,5.359999999999999,-23.740000000000002,7.34
2025-07-28T14:47:43.483337,35.0,-86.0,-20.0,27.0,-51.0,-89.0,-36.0,-3.0,-77.0,31.0,37.0,10.0,44.43,-79.18,6.41,10.16,-36.97,-71.55,-28.28,0.54,-42.37,17.36,44.26,19.34
2025-07-28T14:47:43.487573,-50.0,-88.0,-19.0,36.0,-6.0,-19.0,12.0,-38.0,-35.0,1.0,11.0,-43.0,-40.57,-81.18,7.41,19.16,8.03,-1.5500000000000007,19.72,-34.46,-0.36999999999999744,-12.64,18.259999999999998,-33.66
2025-07-28T14:47:43.495495,-55.0,-2.0,16.0,61.0,-41.0,-11.0,21.0,32.0,-70.0,-9.0,10.0,-88.0,-45.57,4.82,42.41,44.16,-26.97,6.449999999999999,28.72,35.54,-35.37,-22.64,17.259999999999998,-78.66
2025-07-28T14:47:43.499914,-35.0,56.0,-27.0,-8.0,-42.0,-45.0,-41.0,23.0,-9.0,-28.0,-18.0,-34.0,-25.57,62.82,-0.5899999999999999,-24.84,-27.97,-27.55,-33.28,26.54,25.630000000000003,-41.64,-10.74,-24.66
2025-07-28T14:47:43.504001,-46.0,-11.0,-16.0,-5.0,-25.0,5.0,-37.0,-66.0,6.0,20.0,-6.0,-6.0,-36.57,-4.18,10.41,-21.84,-10.97,22.45,-29.28,-62.46,40.63,6.359999999999999,1.2599999999999998,3.34
2025-07-28T14:47:43.512306,-68.0,31.0,-59.0,-25.0,-5.0,-43.0,-26.0,-3.0,-62.0,-52.0,47.0,-105.0,-58.57,37.82,-32.59,-41.84,9.03,-25.55,-18.28,0.54,-27.369999999999997,-65.64,54.26,-95.66
2025-07-28T14:47:43.517199,65.0,68.0,-93.0,9.0,-26.0,-11.0,25.0,61.0,-156.0,-21.0,-3.0,-50.0,74.43,74.82,-66.59,-7.84,-11.97,6.449999999999999,32.72,64.54,-121.37,-34.64,4.26,-40.66
2025-07-28T14:47:43.524323,-7.0,-13.0,-46.0,-1.0,7.0,-20.0,-1.0,-14.0,-12.0,-47.0,3.0,-69.0,2.4299999999999997,-6.18,-19.59,-17.84,21.03,-2.5500000000000007,6.72,-10.46,22.630000000000003,-60.64,10.26,-59.66
