timestamp_us,position
92804068441,100
92804084359,100
92804100442,100
92804116335,100
92804132286,100
92804148337,100
92804164246,100
92804180290,100
92804196297,100
92804212314,100
92804228235,100
92804244317,100
92804260289,100
92804276247,100
92804292102,100
92804308202,100
92804324201,100
92804340223,100
92804356166,100
92804372252,100
92804388247,100
92804404105,100
92804420238,100
92804436042,100
92804451992,100
92804468026,100
92804484034,100
92804500023,100
92804516030,100
92804532137,100
92804548040,100
92804579918,100
92804595953,101
92804611904,103
92804643956,104
92804659977,106
92804675823,108
92804707846,109
92804723770,111
92804739832,112
92804771834,113
92804787821,115
92804803938,116
92804835761,117
92804851656,119
92804867709,120
92804899762,121
92804915861,123
92804931687,124
92804963765,125
92804979738,127
92804995815,128
92805027749,129
92805043548,131
92805059505,132
92805091451,134
92805107520,135
92805123695,136
92805155578,138
92805171443,139
92805187523,140
92805219593,142
92805235325,143
92805251335,144
92805283342,146
92805299466,147
92805315468,149
92805347486,150
92805363467,152
92805379358,153
92805411280,154
92805427417,156
92805443231,157
92805475262,158
92805491219,160
92805507241,161
92805539333,162
92805555172,163
92805571163,163
92805603108,163
92805619088,163
92805635138,163
92805667146,163
92805683286,163
92805699277,163
92805715273,163
92805731020,163
92805747079,163
92805763028,163
92805779051,163
92805794994,163
92805810999,163
92805826887,163
92805842942,163
92805859052,163
92805875039,163
92805891036,163
92805906925,163
92805922968,163
92805938864,163
92805955034,163
92805970902,163
92805986886,163
92806002798,163
92806018956,163
92806034837,163
92806050847,163
92806066907,163
92806082779,163
92806098684,163
92806114891,163
92806130847,163
92806146642,163
92806178745,163
92806194681,164
92806210700,165
92806242632,167
92806258615,169
92806274657,171
92806306728,172
92806322530,174
92806338565,175
92806370445,176
92806386631,176
92806402561,176
92806434416,176
92806450658,176
92806466382,176
92806498393,176
92806514599,176
92806530542,176
92806546425,176
92806562293,176
92806578496,176
92806594275,176
92806610183,176
92806626445,176
92806642220,176
92806658237,176
92806674375,176
92806690210,176
92806706271,176
92806722267,176
92806738241,176
92806754079,176
92806770269,176
92806786079,176
92806802080,176
92806818090,176
92806834251,176
92806850246,176
92806866118,176
92806882202,176
92806898133,176
92806914148,176
92806930066,176
92806945981,176
92806962088,176
92806977988,176
92807010187,176
92807025930,175
92807041857,174
92807073863,172
92807089873,170
92807105941,169
92807137844,167
92807153824,166
92807169895,165
92807201848,164
92807217707,163
92807233812,163
92807265808,163
92807281876,163
92807297747,163
92807329769,163
92807345730,163
92807361604,163
92807377809,163
92807393709,163
92807409756,163
92807425600,163
92807441624,163
92807457637,163
92807473588,163
92807489563,163
92807505567,163
92807521592,163
92807537702,163
92807553436,163
92807569500,163
92807585510,163
92807601480,163
92807617594,163
92807633494,163
92807649326,163
92807665573,163
92807681473,163
92807697568,163
92807713372,163
92807729384,163
92807745271,163
92807761427,163
92807777393,163
92807793463,163
92807809238,163
92807841244,163
92807857282,162
92807873385,161
92807905195,159
92807921163,158
92807937117,156
92807969125,155
92807985202,153
92808001163,152
92808033247,151
92808049205,149
92808065090,148
92808097083,147
92808113065,145
92808129075,144
92808160986,143
92808177058,141
92808193116,140
92808224963,139
92808240894,137
92808256881,136
92808288955,134
92808304853,133
92808321029,132
92808353011,131
92808368980,129
92808384902,128
92808416773,126
92808432929,125
92808448727,124
92808480723,122
92808496756,121
92808512888,120
92808544687,118
92808560698,117
92808576638,116
92808608603,114
92808624589,113
92808640518,112
92808672598,111
92808688651,109
92808704576,108
92808736615,106
92808752429,105
92808768559,104
92808800439,102
92808816382,101
92808832417,100
92808864470,100
92808880369,100
92808896312,100
92808928303,100
92808944303,100
92808960237,100
92808992270,100
92809008348,100
92809024363,100
92809040307,100
92809056197,100
92809072227,100
92809088234,100
92809104234,100
92809120161,100
92809136155,100
92809152216,100
92809168255,100
92809184183,100
92809200127,100
92809216040,100
92809232049,100
92809248062,100
92809264059,100
92809279998,100
92809296057,100
92809312199,100
92809328242,100
92809344134,100
92809360025,100
92809376038,100
92809391931,100
92809407885,100
92809423872,100
92809439936,100
92809455866,100
92809471954,100
