timestamp_us,position
93430465427,100
93430481252,100
93430497310,100
93430513316,100
93430529208,100
93430545220,100
93430561277,100
93430577208,100
93430593240,100
93430609169,100
93430625163,100
93430641109,100
93430657137,100
93430673157,100
93430689136,100
93430705144,100
93430721256,100
93430737228,100
93430753068,100
93430769066,100
93430785064,100
93430801023,100
93430816963,100
93430833225,100
93430849018,100
93430864948,100
93430881134,100
93430897099,100
93430912849,100
93430929054,100
93430944853,100
93430976871,100
93430992805,101
93431008755,103
93431040821,104
93431056809,107
93431072912,108
93431104921,109
93431120890,111
93431136720,112
93431168718,113
93431184722,115
93431200685,116
93431232782,117
93431248813,119
93431264755,120
93431296569,122
93431312612,123
93431328743,124
93431360534,125
93431376575,127
93431392653,128
93431424591,129
93431440650,131
93431456519,132
93431488582,134
93431504542,135
93431520462,136
93431552559,138
93431568470,140
93431584476,141
93431616314,142
93431632252,143
93431648305,144
93431680375,146
93431696216,148
93431712268,149
93431744246,150
93431760255,152
93431776215,153
93431808216,154
93431824208,156
93431840172,157
93431872261,158
93431888132,160
93431904238,161
93431936155,162
93431952076,163
93431968017,163
93432000078,163
93432015985,163
93432032223,163
93432064196,163
93432079958,163
93432095973,163
93432111991,163
93432127915,163
93432144105,163
93432159983,163
93432175852,163
93432191903,163
93432208064,163
93432223993,163
93432240037,163
93432255976,163
93432271817,163
93432287812,163
93432303814,163
93432319822,163
93432335708,163
93432351674,163
93432367849,163
93432383693,163
93432399892,163
93432415891,163
93432431848,163
93432447672,163
93432463638,163
93432479729,163
93432495684,163
93432511561,163
93432527730,163
93432543576,163
93432575542,163
93432591555,164
93432607505,165
93432639628,167
93432655498,169
93432671460,171
93432703548,172
93432719573,174
93432735537,175
93432767555,176
93432783409,176
93432799398,176
93432831372,176
93432847289,176
93432863335,176
93432895246,176
93432911260,176
93432927325,176
93432943421,176
93432959150,176
93432975230,176
93432991339,176
93433007173,176
93433023250,176
93433039149,176
93433055210,176
93433071179,176
93433087265,176
93433103118,176
93433119166,176
93433135163,176
93433151114,176
93433167027,176
93433183079,176
93433199017,176
93433215070,176
93433231039,176
93433247013,176
93433263050,176
93433279026,176
93433294879,176
93433310970,176
93433326829,176
93433342908,176
93433359048,176
93433375023,176
93433406896,176
93433422899,175
93433438876,174
93433470822,172
93433486788,170
93433502757,169
93433534817,167
93433550669,166
93433566636,165
93433598761,164
93433614611,163
93433630810,163
93433662705,163
93433678560,163
93433694755,163
93433726756,163
93433742474,163
93433758715,163
93433774514,163
93433790636,163
93433806512,163
93433822575,163
93433838459,163
93433854657,163
93433870623,163
93433886449,163
93433902610,163
93433918538,163
93433934528,163
93433950362,163
93433966367,163
93433982358,163
93433998338,163
93434014496,163
93434030491,163
93434046431,163
93434062347,163
93434078333,163
93434094378,163
93434110240,163
93434126252,163
93434142288,163
93434158182,163
93434174165,163
93434190201,163
93434206138,163
93434238140,163
93434254136,162
93434270178,161
93434302136,159
93434318195,158
93434334039,156
93434366254,155
93434382071,153
93434398097,152
93434429972,151
93434445977,149
93434462023,148
93434493921,147
93434509995,145
93434525943,144
93434557832,143
93434573878,141
93434589811,140
93434622055,138
93434637905,137
93434653917,136
93434685992,134
93434701846,133
93434717815,132
93434749844,130
93434765669,129
93434781674,128
93434813620,126
93434829661,125
93434845889,124
93434877778,122
93434893724,121
93434909815,120
93434941578,118
93434957700,117
93434973591,116
93435005535,115
93435021474,113
93435037457,112
93435069599,111
93435085474,109
93435101476,108
93435133400,106
93435149369,105
93435165393,104
93435197536,102
93435213337,100
93435229484,100
93435261322,100
93435277321,100
93435293492,100
93435325235,100
93435341260,100
93435357244,100
93435389213,100
93435405247,100
93435421206,100
93435437133,100
93435453290,100
93435469165,100
93435485160,100
93435501286,100
93435517224,100
93435533272,100
93435549273,100
93435565278,100
93435581079,100
93435597037,100
93435613043,100
93435629091,100
93435644977,100
93435660988,100
93435677160,100
93435692949,100
93435709135,100
93435724895,100
93435740940,100
93435756879,100
93435772853,100
93435788999,100
93435805080,100
93435820852,100
93435836943,100
93435852911,100
93435868956,100
