timestamp_us,position
93367029817,100
93367045787,100
93367061733,100
93367077923,100
93367093743,100
93367109898,100
93367125769,100
93367141904,100
93367157707,100
93367173866,100
93367189717,100
93367205707,100
93367221644,100
93367237677,100
93367253815,100
93367269582,100
93367285679,100
93367301780,100
93367317625,100
93367333618,100
93367349687,100
93367365659,100
93367381505,100
93367397586,100
93367413633,100
93367429627,100
93367445462,100
93367461412,100
93367477384,100
93367493442,100
93367509439,100
93367541420,100
93367557346,101
93367573520,103
93367605353,104
93367621345,106
93367637451,108
93367669359,109
93367685271,111
93367701208,112
93367733218,113
93367749176,115
93367765267,116
93367797203,117
93367813113,119
93367829238,120
93367861134,121
93367877086,123
93367893182,124
93367925272,125
93367941084,127
93367957087,128
93367988983,129
93368005025,131
93368021044,132
93368052971,134
93368068959,135
93368084934,136
93368116928,138
93368132925,139
93368148995,140
93368180946,142
93368196938,143
93368212780,144
93368244973,146
93368260732,148
93368276742,149
93368308786,150
93368324881,152
93368340883,153
93368372659,154
93368388778,156
93368404843,157
93368436818,158
93368452682,160
93368468611,161
93368500811,162
93368516785,163
93368532533,163
93368564711,163
93368580645,163
93368596700,163
93368628502,163
93368644538,163
93368660548,163
93368676514,163
93368692429,163
93368708371,163
93368724469,163
93368740402,163
93368756471,163
93368772332,163
93368788316,163
93368804293,163
93368820301,163
93368836507,163
93368852449,163
93368868285,163
93368884368,163
93368900342,163
93368916229,163
93368932318,163
93368948371,163
93368964191,163
93368980154,163
93368996295,163
93369012196,163
93369028229,163
93369044160,163
93369060090,163
93369076175,163
93369092069,163
93369108088,163
93369140188,163
93369156239,164
93369172083,165
93369203980,167
93369220192,169
93369235989,171
93369268008,172
93369283924,174
93369299952,175
93369332127,176
93369348021,176
93369363860,176
93369395990,176
93369411954,176
93369427882,176
93369459824,176
93369475935,176
93369491960,176
93369507929,176
93369523796,176
93369539665,176
93369555870,176
93369571806,176
93369587867,176
93369603646,176
93369619721,176
93369635827,176
93369651611,176
93369667804,176
93369683657,176
93369699605,176
93369715646,176
93369731690,176
93369747551,176
93369763824,176
93369779603,176
93369795551,176
93369811490,176
93369827523,176
93369843427,176
93369859525,176
93369875394,176
93369891488,176
93369907587,176
93369923556,176
93369939567,176
93369971381,176
93369987502,175
93370003538,174
93370035352,172
93370051522,170
93370067271,169
93370099512,167
93370115325,166
93370131254,165
93370163275,164
93370179293,163
93370195200,163
93370227265,163
93370243202,163
93370259191,163
93370291160,163
93370307065,163
93370323060,163
93370339054,163
93370354971,163
93370371247,163
93370387157,163
93370403069,163
93370419074,163
93370435022,163
93370450932,163
93370467128,163
93370483110,163
93370499048,163
93370514906,163
93370530866,163
93370546909,163
93370563022,163
93370578980,163
93370594906,163
93370610780,163
93370626864,163
93370642866,163
93370658909,163
93370674806,163
93370690773,163
93370706742,163
93370722919,163
93370738914,163
93370754640,163
93370770748,163
93370802692,163
93370818811,162
93370834686,161
93370866732,159
93370882806,158
93370898640,156
93370930534,155
93370946549,153
93370962670,152
93370994586,151
93371010523,149
93371026504,148
93371058532,147
93371074641,145
93371090628,144
93371122398,143
93371138608,141
93371154387,140
93371186337,138
93371202529,137
93371218502,136
93371250299,134
93371266296,133
93371282291,132
93371314505,131
93371330320,129
93371346235,128
93371378415,126
93371394175,125
93371410179,124
93371442165,122
93371458141,121
93371474165,120
93371506091,118
93371522081,117
93371538114,116
93371570176,115
93371586012,113
93371602013,112
93371634141,111
93371650013,109
93371666033,108
93371698107,106
93371713911,105
93371730012,104
93371761901,102
93371777871,101
93371793879,100
93371826043,100
93371841786,100
93371857974,100
93371889817,100
93371905937,100
93371921812,100
93371953734,100
93371969680,100
93371985704,100
93372001623,100
93372017706,100
93372033829,100
93372049884,100
93372065769,100
93372081833,100
93372097594,100
93372113789,100
93372129540,100
93372145541,100
93372161506,100
93372177488,100
93372193592,100
93372209739,100
93372225547,100
93372241645,100
93372257430,100
93372273531,100
93372289474,100
93372305456,100
93372321428,100
93372337404,100
93372353407,100
93372369461,100
93372385560,100
93372401521,100
93372417412,100
93372433309,100
