timestamp_us,position
92954700027,100
92954715944,100
92954731895,100
92954747860,100
92954763949,100
92954779914,100
92954796062,100
92954811807,100
92954827820,100
92954843788,100
92954859801,100
92954875923,100
92954891901,100
92954907924,100
92954923816,100
92954939925,100
92954955736,100
92954971930,100
92954987723,100
92955003708,100
92955019662,100
92955035772,100
92955051683,100
92955067805,100
92955083613,100
92955099783,100
92955115628,100
92955131603,100
92955147585,100
92955163595,100
92955179604,100
92955211557,100
92955227543,101
92955243514,103
92955275713,104
92955291652,106
92955307447,108
92955339452,109
92955355430,111
92955371551,112
92955403438,113
92955419396,115
92955435505,116
92955467367,117
92955483364,119
92955499322,120
92955531308,121
92955547274,123
92955563252,124
92955595254,125
92955611448,127
92955627441,128
92955659209,129
92955675176,131
92955691119,132
92955723084,134
92955739085,135
92955755100,136
92955787089,138
92955803136,139
92955819123,140
92955851123,142
92955867060,143
92955883049,144
92955915047,146
92955930999,148
92955947034,149
92955978988,150
92955994905,152
92956010883,153
92956042928,154
92956058872,156
92956074825,157
92956106768,158
92956122887,160
92956138842,161
92956170737,162
92956186867,163
92956202906,163
92956234907,163
92956250788,163
92956266784,163
92956298663,163
92956314617,163
92956330613,163
92956346609,163
92956362587,163
92956378649,163
92956394617,163
92956410648,163
92956426663,163
92956442510,163
92956458711,163
92956474555,163
92956490464,163
92956506482,163
92956522498,163
92956538609,163
92956554597,163
92956570421,163
92956586413,163
92956602450,163
92956618444,163
92956634576,163
92956650364,163
92956666365,163
92956682565,163
92956698326,163
92956714318,163
92956730467,163
92956746356,163
92956762303,163
92956778397,163
92956810260,163
92956826225,164
92956842250,165
92956874263,167
92956890213,169
92956906201,171
92956938149,172
92956954174,174
92956970204,175
92957002163,176
92957018086,176
92957034128,176
92957066041,176
92957081994,176
92957098027,176
92957130041,176
92957145997,176
92957162136,176
92957178011,176
92957193961,176
92957210107,176
92957226035,176
92957241889,176
92957257893,176
92957273869,176
92957289896,176
92957305840,176
92957321841,176
92957337801,176
92957353965,176
92957369874,176
92957385970,176
92957401757,176
92957417751,176
92957433914,176
92957449816,176
92957465709,176
92957481749,176
92957497645,176
92957513800,176
92957529841,176
92957545638,176
92957561696,176
92957577590,176
92957593589,176
92957609621,176
92957641557,176
92957657632,175
92957673635,174
92957705519,172
92957721532,170
92957737518,169
92957769706,167
92957785454,166
92957801465,165
92957833417,164
92957849429,163
92957865497,163
92957897553,163
92957913366,163
92957929368,163
92957961290,163
92957977319,163
92957993266,163
92958009420,163
92958025292,163
92958041500,163
92958057284,163
92958073320,163
92958089341,163
92958105250,163
92958121204,163
92958137163,163
92958153167,163
92958169249,163
92958185206,163
92958201206,163
92958217331,163
92958233201,163
92958249202,163
92958265183,163
92958281077,163
92958297051,163
92958313034,163
92958329045,163
92958345129,163
92958361148,163
92958377187,163
92958393201,163
92958408955,163
92958425184,163
92958440937,163
92958472962,163
92958488936,162
92958505094,161
92958537081,159
92958552950,158
92958569075,156
92958600924,155
92958616814,153
92958632826,152
92958664772,151
92958680877,149
92958696738,148
92958728777,147
92958744753,145
92958760756,144
92958792715,143
92958808703,141
92958824771,140
92958856666,138
92958872621,137
92958888648,136
92958920837,134
92958936785,133
92958952565,132
92958984520,130
92959000510,129
92959016731,128
92959048466,126
92959064688,125
92959080691,124
92959112464,122
92959128392,121
92959144406,120
92959176563,118
92959192398,117
92959208399,116
92959240315,115
92959256464,113
92959272296,112
92959304336,111
92959320242,109
92959336371,108
92959368412,106
92959384196,105
92959400304,104
92959432235,102
92959448118,100
92959464076,100
92959496146,100
92959512269,100
92959528269,100
92959560107,100
92959576078,100
92959592037,100
92959624009,100
92959640008,100
92959656060,100
92959672134,100
92959688047,100
92959704127,100
92959720136,100
92959736124,100
92959751863,100
92959767987,100
92959783950,100
92959799929,100
92959815904,100
92959832021,100
92959847925,100
92959863832,100
92959879916,100
92959895812,100
92959911818,100
92959927752,100
92959943751,100
92959959717,100
92959975695,100
92959991700,100
92960007755,100
92960023926,100
92960039689,100
92960055830,100
92960071677,100
92960087651,100
92960103634,100
