timestamp_us,position
92915080957,100
92915096751,100
92915112915,100
92915128858,100
92915144637,100
92915160639,100
92915176667,100
92915192637,100
92915208590,100
92915224590,100
92915240641,100
92915256567,100
92915272599,100
92915288603,100
92915304590,100
92915320527,100
92915336488,100
92915352759,100
92915368524,100
92915384464,100
92915400454,100
92915416472,100
92915432463,100
92915448420,100
92915464439,100
92915480476,100
92915497132,100
92915513117,100
92915528355,100
92915544374,100
92915560390,100
92915592361,100
92915608405,101
92915624353,103
92915656381,104
92915672267,106
92915688289,108
92915720246,109
92915736201,111
92915752196,112
92915784187,113
92915800171,115
92915816209,116
92915848089,117
92915864064,119
92915880163,120
92915912091,121
92915928046,123
92915944052,124
92915975988,125
92915991956,127
92916008011,128
92916039935,129
92916055881,131
92916071877,132
92916104684,134
92916119901,135
92916135883,136
92916167883,138
92916183771,139
92916199772,140
92916231838,142
92916247831,143
92916267699,144
92916295675,146
92916311702,147
92916327658,149
92916359669,150
92916375625,152
92916391664,153
92916424160,154
92916439571,156
92916455632,157
92916487562,158
92916503520,160
92916519562,161
92916551546,162
92916567523,163
92916583492,163
92916615497,163
92916631469,163
92916647404,163
92916679470,163
92916695374,163
92916715014,163
92916743385,163
92916759366,163
92916775319,163
92916791348,163
92916807568,163
92916823412,163
92916839255,163
92916855258,163
92916871198,163
92916887233,163
92916903221,163
92916919199,163
92916935219,163
92916951224,163
92916967197,163
92916983129,163
92916999138,163
92917015800,163
92917032780,163
92917047135,163
92917063092,163
92917079095,163
92917095070,163
92917111090,163
92917127043,163
92917143043,163
92917159043,163
92917191380,163
92917207186,164
92917222954,165
92917254943,167
92917270872,169
92917287056,171
92917318897,172
92917334868,174
92917350877,175
92917382824,176
92917398882,176
92917414826,176
92917446855,176
92917462818,176
92917478818,176
92917510799,176
92917526798,176
92917542764,176
92917558712,176
92917574763,176
92917599060,176
92917622944,176
92917638877,176
92917654936,176
92917671521,176
92917686712,176
92917702657,176
92917718683,176
92917734628,176
92917750615,176
92917767045,176
92917784957,176
92917798621,176
92917814584,176
92917830547,176
92917846552,176
92917862551,176
92917878581,176
92917894551,176
92917910544,176
92917926539,176
92917942530,176
92917958507,176
92917974537,176
92917990490,176
92918022727,176
92918042639,175
92918070557,173
92918102510,171
92918118491,169
92918134458,168
92918166480,166
92918182414,165
92918198432,164
92918230437,163
92918246356,163
92918262467,163
92918294393,163
92918310411,163
92918326335,163
92918358362,163
92918374397,163
92918390332,163
92918406568,163
92918422361,163
92918438304,163
92918454234,163
92918470349,163
92918486260,163
92918502234,163
92918518250,163
92918534254,163
92918550298,163
92918566345,163
92918582296,163
92918598154,163
92918614311,163
92918630130,163
92918646151,163
92918662350,163
92918678124,163
92918694123,163
92918710118,163
92918728204,163
92918742117,163
92918758111,163
92918774029,163
92918790039,163
92918806033,163
92918822016,163
92918838046,163
92918870038,163
92918886039,162
92918902451,161
92918934028,160
92918949997,158
92918965989,157
92918997946,155
92919014466,153
92919030240,152
92919061892,151
92919077875,149
92919093856,148
92919125866,147
92919141807,145
92919157865,144
92919189780,143
92919205811,141
92919221801,140
92919253778,139
92919269793,137
92919285801,136
92919317749,134
92919333752,133
92919349809,132
92919381774,131
92919397724,129
92919413694,128
92919445815,126
92919461676,125
92919477642,124
92919509671,122
92919525631,121
92919541614,120
92919573616,118
92919589583,117
92919605524,116
92919637564,115
92919653528,113
92919669523,112
92919701553,111
92919717556,109
92919733548,108
92919765569,107
92919781527,105
92919797417,104
92919829410,102
92919845385,101
92919861390,100
92919893416,100
92919909367,100
92919927064,100
92919957381,100
92919973314,100
92919989319,100
92920021314,100
92920037323,100
92920053298,100
92920069313,100
92920085286,100
92920101258,100
92920117245,100
92920133222,100
92920149198,100
92920165204,100
92920181178,100
92920197231,100
92920213224,100
92920229195,100
92920245173,100
92920261172,100
92920277139,100
92920293136,100
92920309147,100
92920325149,100
92920341113,100
92920357934,100
92920373143,100
92920391072,100
92920405100,100
92920421067,100
92920437088,100
92920453074,100
92920469090,100
92920485090,100
92920501040,100
