timestamp_us,position
93105359120,100
93105375039,100
93105391114,100
93105407129,100
93105422984,100
93105438973,100
93105454907,100
93105471008,100
93105486964,100
93105503027,100
93105518880,100
93105534893,100
93105550956,100
93105567083,100
93105582831,100
93105598923,100
93105614860,100
93105631040,100
93105646996,100
93105663040,100
93105678974,100
93105694842,100
93105710802,100
93105726972,100
93105742925,100
93105758698,100
93105774795,100
93105790746,100
93105806689,100
93105822918,100
93105838861,100
93105870628,100
93105886632,101
93105902718,103
93105934656,104
93105950568,106
93105966772,108
93105998728,109
93106014580,111
93106030470,112
93106062523,113
93106078646,115
93106094523,116
93106126577,117
93106142635,119
93106158573,120
93106190525,121
93106206324,123
93106222312,124
93106254454,125
93106270346,127
93106286305,128
93106318341,129
93106334410,131
93106350164,132
93106382210,134
93106398206,135
93106414155,136
93106446165,138
93106462226,139
93106478210,140
93106510163,142
93106526067,143
93106542117,144
93106574238,146
93106590118,148
93106606048,149
93106638113,150
93106654086,152
93106670046,153
93106701976,154
93106718135,156
93106734103,157
93106765885,158
93106781899,160
93106798055,161
93106829837,162
93106845796,163
93106861876,163
93106893917,163
93106909940,163
93106925788,163
93106957885,163
93106973706,163
93106989729,163
93107005828,163
93107021775,163
93107037732,163
93107053819,163
93107069780,163
93107085677,163
93107101721,163
93107117756,163
93107133725,163
93107149567,163
93107165559,163
93107181568,163
93107197578,163
93107213779,163
93107229632,163
93107245540,163
93107261537,163
93107277537,163
93107293732,163
93107309609,163
93107325591,163
93107341690,163
93107357410,163
93107373378,163
93107389585,163
93107405419,163
93107421492,163
93107437291,163
93107469369,163
93107485360,164
93107501322,165
93107533402,167
93107549258,169
93107565317,171
93107597277,172
93107613194,174
93107629187,175
93107661220,176
93107677174,176
93107693195,176
93107725142,176
93107741177,176
93107757137,176
93107789116,176
93107805125,176
93107821032,176
93107837070,176
93107853023,176
93107869043,176
93107885058,176
93107901094,176
93107917085,176
93107932981,176
93107949092,176
93107964958,176
93107981075,176
93107996956,176
93108012914,176
93108029034,176
93108044869,176
93108061048,176
93108076911,176
93108092826,176
93108109063,176
93108124770,176
93108140762,176
93108156854,176
93108172824,176
93108188733,176
93108204943,176
93108220815,176
93108236908,176
93108252772,176
93108268705,176
93108300620,176
93108316820,175
93108332831,174
93108364813,172
93108380781,170
93108396775,169
93108428552,167
93108444737,166
93108460735,165
93108492678,164
93108508536,163
93108524570,163
93108556571,163
93108572590,163
93108588466,163
93108620412,163
93108636466,163
93108652320,163
93108668492,163
93108684339,163
93108700334,163
93108716550,163
93108732493,163
93108748320,163
93108764288,163
93108780288,163
93108796349,163
93108812309,163
93108828215,163
93108844236,163
93108860296,163
93108876203,163
93108892203,163
93108908209,163
93108924162,163
93108940158,163
93108956249,163
93108972165,163
93108988060,163
93109004087,163
93109020192,163
93109036219,163
93109052034,163
93109067994,163
93109084017,163
93109100015,163
93109132019,163
93109148013,162
93109164021,161
93109195923,159
93109211947,158
93109227969,156
93109259910,155
93109275875,153
93109291957,152
93109323887,151
93109339773,149
93109355770,148
93109387814,147
93109403729,145
93109419669,144
93109451837,143
93109467882,141
93109483669,140
93109515622,138
93109531636,137
93109547664,136
93109579621,134
93109595642,133
93109611656,132
93109643605,130
93109659602,129
93109675571,128
93109707522,126
93109723467,125
93109739431,124
93109771427,122
93109787539,121
93109803643,120
93109835399,118
93109851449,117
93109867556,116
93109899464,114
93109915309,113
93109931458,112
93109963428,111
93109979315,109
93109995229,108
93110027206,106
93110043239,105
93110059150,103
93110091188,102
93110107163,100
93110123117,100
93110155135,100
93110171115,100
93110187024,100
93110219040,100
93110235054,100
93110251051,100
93110283183,100
93110299090,100
93110315034,100
93110330961,100
93110347127,100
93110362925,100
93110378889,100
93110394923,100
93110410886,100
93110427079,100
93110443079,100
93110459033,100
93110474945,100
93110490830,100
93110506841,100
93110522845,100
93110538817,100
93110554895,100
93110570797,100
93110586943,100
93110602940,100
93110618939,100
93110634951,100
93110650706,100
93110666697,100
93110682705,100
93110698901,100
93110714678,100
93110730615,100
93110746657,100
93110762839,100
