timestamp_us,position
92986417915,100
92986433879,100
92986449932,100
92986465840,100
92986481849,100
92986497810,100
92986513813,100
92986529808,100
92986545755,100
92986562027,100
92986577758,100
92986593705,100
92986609730,100
92986625705,100
92986641717,100
92986657679,100
92986673651,100
92986689639,100
92986705641,100
92986721644,100
92986737618,100
92986753615,100
92986769814,100
92986785621,100
92986801568,100
92986817820,100
92986833616,100
92986849539,100
92986865494,100
92986881504,100
92986897594,100
92986929467,100
92986945439,101
92986961500,102
92986993548,104
92987009357,106
92987025372,108
92987057364,109
92987073385,111
92987089379,112
92987121367,113
92987137263,115
92987153264,116
92987185192,117
92987201182,119
92987217254,120
92987249244,121
92987265215,123
92987281243,124
92987313334,125
92987329126,127
92987345155,128
92987377210,129
92987393097,131
92987408978,132
92987441045,134
92987457018,135
92987472988,136
92987504972,138
92987520932,139
92987536930,140
92987568892,142
92987584871,143
92987600871,144
92987632843,146
92987648862,148
92987664853,149
92987696758,150
92987712933,152
92987728766,153
92987760771,154
92987776981,156
92987792832,157
92987824693,158
92987840629,160
92987856687,161
92987888634,162
92987904619,163
92987920644,163
92987952625,163
92987968607,163
92987984605,163
92988016536,163
92988032500,163
92988048517,163
92988064706,163
92988080610,163
92988096488,163
92988112436,163
92988128445,163
92988144418,163
92988160386,163
92988176447,163
92988192390,163
92988208586,163
92988224393,163
92988240356,163
92988256303,163
92988272411,163
92988288295,163
92988304245,163
92988320254,163
92988336221,163
92988352262,163
92988368308,163
92988384311,163
92988400242,163
92988416270,163
92988432178,163
92988448100,163
92988464175,163
92988480205,163
92988496122,163
92988528091,163
92988544102,164
92988560245,165
92988592233,167
92988608054,169
92988624051,171
92988655975,172
92988671993,174
92988687931,175
92988720243,176
92988735985,176
92988752011,176
92988783987,176
92988800112,176
92988815840,176
92988847829,176
92988863993,176
92988879989,176
92988895762,176
92988911833,176
92988927734,176
92988943763,176
92988959738,176
92988975753,176
92988991709,176
92989007738,176
92989023699,176
92989039769,176
92989055773,176
92989071645,176
92989087657,176
92989103616,176
92989119649,176
92989135640,176
92989151605,176
92989167616,176
92989183650,176
92989199656,176
92989215632,176
92989231506,176
92989247531,176
92989263470,176
92989279543,176
92989295475,176
92989311455,176
92989327464,176
92989359531,176
92989375440,175
92989391449,174
92989423397,172
92989439360,170
92989455322,169
92989487329,167
92989503307,166
92989519592,165
92989551276,164
92989567299,163
92989583317,163
92989615248,163
92989631211,163
92989647224,163
92989679171,163
92989695153,163
92989711199,163
92989727150,163
92989743279,163
92989759142,163
92989775120,163
92989791130,163
92989807032,163
92989823061,163
92989839081,163
92989855060,163
92989871040,163
92989887049,163
92989903270,163
92989919045,163
92989935073,163
92989950925,163
92989966975,163
92989982911,163
92989998915,163
92990014896,163
92990031123,163
92990047058,163
92990062848,163
92990078845,163
92990094804,163
92990111044,163
92990126807,163
92990142818,163
92990158772,163
92990190818,163
92990206848,162
92990222977,161
92990254911,160
92990270889,158
92990286680,157
92990318681,155
92990334680,153
92990350726,152
92990382680,151
92990398792,149
92990414596,148
92990446593,147
92990462652,145
92990478496,144
92990510490,143
92990526441,141
92990542466,140
92990574387,138
92990590380,137
92990606384,136
92990638361,134
92990654305,133
92990670296,132
92990702516,130
92990718505,129
92990734253,128
92990766240,126
92990782261,125
92990798226,124
92990830168,122
92990846271,121
92990862146,120
92990894119,118
92990910169,117
92990926168,116
92990958180,115
92990974045,113
92990990051,112
92991022013,111
92991038055,109
92991054058,108
92991086026,106
92991101982,105
92991118014,104
92991149992,102
92991165923,100
92991181897,100
92991213891,100
92991229911,100
92991245817,100
92991277894,100
92991293815,100
92991309778,100
92991341907,100
92991357992,100
92991374012,100
92991389759,100
92991405773,100
92991421929,100
92991437707,100
92991453931,100
92991469747,100
92991485642,100
92991501719,100
92991517692,100
92991533660,100
92991549883,100
92991565693,100
92991581918,100
92991597757,100
92991613907,100
92991629779,100
92991645563,100
92991661498,100
92991677538,100
92991693553,100
92991709530,100
92991725476,100
92991741714,100
92991757433,100
92991773426,100
92991789429,100
92991805531,100
92991821462,100
