timestamp_us,position
92907151226,100
92907167427,100
92907183207,100
92907199179,100
92907215242,100
92907231181,100
92907247146,100
92907263132,100
92907279131,100
92907295281,100
92907311107,100
92907327085,100
92907343057,100
92907359039,100
92907375010,100
92907391056,100
92907407120,100
92907422983,100
92907439011,100
92907455016,100
92907471968,100
92907486973,100
92907502981,100
92907518918,100
92907534929,100
92907550922,100
92907566923,100
92907583188,100
92907598885,100
92907614881,100
92907631200,100
92907662797,100
92907678815,101
92907694824,103
92907727110,104
92907742871,107
92907758811,108
92907792472,109
92907806703,111
92907822715,112
92907854677,113
92907870631,115
92907886587,116
92907918565,117
92907934564,119
92907950581,120
92907982553,121
92907998565,123
92908014527,124
92908046487,125
92908062455,127
92908078482,128
92908110443,129
92908126435,131
92908142431,132
92908174424,134
92908190388,135
92908206903,136
92908241046,138
92908254315,140
92908270369,140
92908302296,142
92908318251,143
92908334284,144
92908366230,146
92908382190,148
92908398184,149
92908430173,150
92908446143,152
92908462183,153
92908494115,154
92908510120,156
92908526092,157
92908558052,158
92908574106,160
92908591392,161
92908622035,162
92908637998,163
92908654025,163
92908685998,163
92908701999,163
92908718019,163
92908749948,163
92908765921,163
92908782462,163
92908797945,163
92908813950,163
92908829908,163
92908846086,163
92908861867,163
92908877780,163
92908893909,163
92908909865,163
92908925908,163
92908941907,163
92908957843,163
92908974024,163
92908989922,163
92909005788,163
92909021913,163
92909037869,163
92909053794,163
92909069705,163
92909085831,163
92909101644,163
92909117647,163
92909133583,163
92909149759,163
92909165749,163
92909181660,163
92909197557,163
92909213569,163
92909229519,163
92909261518,163
92909277466,164
92909293467,165
92909325460,167
92909341409,169
92909357421,171
92909389477,172
92909405403,174
92909421520,175
92909453386,176
92909469369,176
92909485309,176
92909517521,176
92909533470,176
92909549470,176
92909581468,176
92909597236,176
92909613229,176
92909629274,176
92909645194,176
92909661177,176
92909677156,176
92909693272,176
92909709204,176
92909725242,176
92909741117,176
92909757136,176
92909773077,176
92909789256,176
92909805214,176
92909821053,176
92909837137,176
92909853082,176
92909869074,176
92909885112,176
92909900990,176
92909916980,176
92909932961,176
92909949098,176
92909965124,176
92909981020,176
92909997040,176
92910012979,176
92910029078,176
92910044875,176
92910060872,176
92910092843,176
92910108864,175
92910124960,174
92910156787,172
92910172746,170
92910188912,169
92910220762,167
92910236772,166
92910252807,165
92910284846,164
92910300784,163
92910316828,163
92910348774,163
92910364800,163
92910380597,163
92910412763,163
92910428635,163
92910444523,163
92910460551,163
92910476613,163
92910492566,163
92910508696,163
92910524693,163
92910540545,163
92910556451,163
92910572645,163
92910588401,163
92910604347,163
92910620386,163
92910636560,163
92910652390,163
92910668450,163
92910684426,163
92910700536,163
92910716281,163
92910732316,163
92910748381,163
92910764278,163
92910780331,163
92910796295,163
92910812339,163
92910828301,163
92910844212,163
92910860172,163
92910876260,163
92910892184,163
92910924141,163
92910940145,162
92910956177,161
92910988138,160
92911004107,158
92911020098,157
92911052067,155
92911068078,153
92911084087,152
92911116126,151
92911132047,149
92911148092,148
92911180072,147
92911195969,145
92911211844,144
92911243956,143
92911259871,141
92911276085,140
92911307847,139
92911323934,137
92911339850,136
92911371821,134
92911387827,133
92911403842,132
92911435771,131
92911451705,129
92911467704,128
92911499708,126
92911515840,125
92911531764,124
92911563848,122
92911579694,121
92911595634,120
92911627593,118
92911643574,117
92911659643,116
92911691531,115
92911707510,113
92911723449,112
92911755582,111
92911771558,109
92911787456,108
92911819503,106
92911835572,105
92911851422,104
92911883323,102
92911899517,101
92911915339,100
92911947521,100
92911963488,100
92911979468,100
92912011258,100
92912027247,100
92912043200,100
92912075228,100
92912091235,100
92912107408,100
92912123189,100
92912139256,100
92912155284,100
92912171208,100
92912187051,100
92912203112,100
92912219219,100
92912235039,100
92912251015,100
92912267047,100
92912283252,100
92912299282,100
92912315201,100
92912331152,100
92912347108,100
92912362967,100
92912378973,100
92912394977,100
92912410930,100
92912427049,100
92912442878,100
92912458907,100
92912474949,100
92912490842,100
92912506869,100
92912522929,100
92912538861,100
92912554889,100
