timestamp_us,position
93033994628,100
93034010485,100
93034026384,100
93034042553,100
93034058470,100
93034074484,100
93034090409,100
93034106332,100
93034122486,100
93034138331,100
93034154451,100
93034170326,100
93034186531,100
93034202447,100
93034218437,100
93034234291,100
93034250197,100
93034266245,100
93034282228,100
93034298281,100
93034314277,100
93034330141,100
93034346171,100
93034362108,100
93034378073,100
93034394077,100
93034410085,100
93034426103,100
93034442069,100
93034458263,100
93034474104,100
93034506086,100
93034522043,101
93034538014,103
93034569932,104
93034586172,107
93034601954,108
93034633994,109
93034649953,111
93034666037,112
93034697861,113
93034713812,115
93034729846,116
93034761807,117
93034777823,119
93034793816,120
93034825831,121
93034841815,123
93034857869,124
93034889667,125
93034905677,127
93034921720,128
93034953718,129
93034969794,131
93034985638,132
93035017748,134
93035033741,135
93035049518,136
93035081716,138
93035097518,139
93035113686,140
93035145473,142
93035161475,143
93035177380,144
93035209421,146
93035225384,148
93035241403,149
93035273365,150
93035289422,152
93035305458,153
93035337491,154
93035353304,156
93035369501,157
93035401281,158
93035417395,160
93035433269,161
93035465312,162
93035481277,163
93035497278,163
93035529147,163
93035545104,163
93035561156,163
93035593112,163
93035609215,163
93035625274,163
93035641275,163
93035657269,163
93035673251,163
93035689269,163
93035704997,163
93035721039,163
93035736984,163
93035752993,163
93035769091,163
93035785156,163
93035801063,163
93035817183,163
93035833080,163
93035848981,163
93035864878,163
93035880857,163
93035896796,163
93035912900,163
93035928817,163
93035944764,163
93035960936,163
93035976891,163
93035992721,163
93036008848,163
93036024808,163
93036040765,163
93036056702,163
93036072672,163
93036104670,163
93036120633,164
93036136627,165
93036168688,167
93036184800,169
93036200771,171
93036232730,172
93036248545,174
93036264535,175
93036296496,176
93036312534,176
93036328486,176
93036360647,176
93036376512,176
93036392420,176
93036424383,176
93036440524,176
93036456578,176
93036472572,176
93036488380,176
93036504513,176
93036520503,176
93036536337,176
93036552281,176
93036568419,176
93036584280,176
93036600278,176
93036616288,176
93036632278,176
93036648273,176
93036664241,176
93036680240,176
93036696194,176
93036712180,176
93036728206,176
93036744105,176
93036760217,176
93036776186,176
93036792219,176
93036808148,176
93036824064,176
93036840217,176
93036856088,176
93036872025,176
93036888039,176
93036904014,176
93036936082,176
93036952095,175
93036968206,174
93037000084,172
93037016130,170
93037031994,169
93037064101,167
93037079921,166
93037096016,165
93037128038,164
93037143901,163
93037159962,163
93037191750,163
93037207800,163
93037223731,163
93037255682,163
93037271816,163
93037287750,163
93037303901,163
93037319908,163
93037335831,163
93037351749,163
93037367857,163
93037383620,163
93037399651,163
93037415605,163
93037431578,163
93037447752,163
93037463665,163
93037479655,163
93037495575,163
93037511731,163
93037527461,163
93037543491,163
93037559664,163
93037575493,163
93037591589,163
93037607610,163
93037623669,163
93037639625,163
93037655355,163
93037671633,163
93037687625,163
93037703430,163
93037719489,163
93037735352,163
93037767354,163
93037783466,162
93037799317,161
93037831456,159
93037847412,157
93037863258,156
93037895290,155
93037911195,153
93037927153,152
93037959182,151
93037975116,149
93037991103,148
93038023105,147
93038039063,145
93038055120,144
93038087127,143
93038103224,141
93038119039,140
93038151116,138
93038167080,137
93038183027,136
93038214990,134
93038230941,133
93038246995,132
93038278937,130
93038294847,129
93038310982,128
93038343049,126
93038358843,125
93038374834,124
93038406762,122
93038422919,121
93038438754,120
93038470753,118
93038486901,117
93038502870,116
93038534617,114
93038550737,113
93038566647,112
93038598712,111
93038614634,109
93038630627,108
93038662727,106
93038678631,105
93038694549,104
93038726680,102
93038742475,101
93038758680,100
93038790626,100
93038806448,100
93038822685,100
93038854431,100
93038870326,100
93038886330,100
93038918348,100
93038934568,100
93038950554,100
93038966376,100
93038982319,100
93038998368,100
93039014324,100
93039030216,100
93039046173,100
93039062214,100
93039078253,100
93039094243,100
93039110255,100
93039126273,100
93039142249,100
93039158194,100
93039174185,100
93039190173,100
93039206155,100
93039222069,100
93039238047,100
93039254284,100
93039270033,100
93039286051,100
93039302280,100
93039318210,100
93039334204,100
93039350154,100
93039366030,100
93039381972,100
93039397884,100
