timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T14:35:43.839904,21.0,-95.0,59.0,-17.0,49.0,27.0,73.0,63.0,-55.0,-4.0,11.0,43.0,25.85,-89.03,56.58,-12.32,50.99,27.88,71.82,55.35,-40.34,-67.22,49.19,19.77
2025-07-28T14:35:43.844403,-69.0,-30.0,81.0,-81.0,-14.0,5.0,22.0,39.0,-26.0,4.0,20.0,7.0,-64.15,-24.03,78.58,-76.32,-12.01,5.88,20.82,31.35,-11.34,-59.22,58.19,-16.23
2025-07-28T14:35:43.852276,-51.0,-9.0,47.0,-27.0,-1.0,-25.0,82.0,-15.0,-4.0,18.0,-107.0,3.0,-46.15,-3.0300000000000002,44.58,-22.32,0.99,-24.12,80.82,-22.65,10.66,-45.22,-68.81,-20.23
2025-07-28T14:35:43.856784,-57.0,-4.0,50.0,32.0,7.0,-39.0,28.0,45.0,-74.0,-14.0,-50.0,67.0,-52.15,1.9699999999999998,47.58,36.68,8.99,-38.12,26.82,37.35,-59.34,-77.22,-11.810000000000002,43.769999999999996
2025-07-28T14:35:43.864605,-19.0,-83.0,15.0,-16.0,-2.0,-54.0,20.0,-18.0,-3.0,-17.0,-113.0,21.0,-14.15,-77.03,12.58,-11.32,-0.010000000000000009,-53.12,18.82,-25.65,11.66,-80.22,-74.81,-2.2300000000000004
2025-07-28T14:35:43.869034,-56.0,16.0,59.0,-35.0,-111.0,-38.0,43.0,57.0,45.0,0.0,-6.0,-3.0,-51.15,21.97,56.58,-30.32,-109.01,-37.12,41.82,49.35,59.66,-63.22,32.19,-26.23
2025-07-28T14:35:43.877197,-70.0,-25.0,-59.0,-44.0,-33.0,-28.0,7.0,7.0,13.0,-8.0,-35.0,16.0,-65.15,-19.03,-61.42,-39.32,-31.01,-27.12,5.82,-0.6500000000000004,27.66,-71.22,3.1899999999999977,-7.23
2025-07-28T14:35:43.881827,83.0,36.0,-6.0,-8.0,-1.0,68.0,-13.0,14.0,6.0,-28.0,11.0,36.0,87.85,41.97,-8.42,-3.3200000000000003,0.99,68.88,-14.18,6.35,20.66,-91.22,49.19,12.77
2025-07-28T14:35:43.889165,32.0,44.0,-31.0,-32.0,-13.0,13.0,21.0,23.0,-48.0,65.0,-47.0,43.0,36.85,49.97,-33.42,-27.32,-11.01,13.88,19.82,15.35,-33.34,1.7800000000000011,-8.810000000000002,19.77
2025-07-28T14:35:43.894262,19.0,-27.0,-13.0,-35.0,-47.0,35.0,34.0,-3.0,16.0,23.0,9.0,68.0,23.85,-21.03,-15.42,-30.32,-45.01,35.88,32.82,-10.65,30.66,-40.22,47.19,44.769999999999996
2025-07-28T14:35:43.901605,65.0,-53.0,-33.0,24.0,22.0,-44.0,38.0,-15.0,30.0,-11.0,-25.0,12.0,69.85,-47.03,-35.42,28.68,23.99,-43.12,36.82,-22.65,44.66,-74.22,13.189999999999998,-11.23
2025-07-28T14:35:43.906577,55.0,-87.0,82.0,72.0,-40.0,52.0,-20.0,58.0,7.0,1.0,-95.0,3.0,59.85,-81.03,79.58,76.68,-38.01,52.88,-21.18,50.35,21.66,-62.22,-56.81,-20.23
2025-07-28T14:35:43.913583,-58.0,9.0,126.0,-25.0,9.0,5.0,-58.0,-49.0,4.0,37.0,-17.0,-6.0,-53.15,14.969999999999999,123.58,-20.32,10.99,5.88,-59.18,-56.65,18.66,-26.22,21.189999999999998,-29.23
2025-07-28T14:35:43.918502,6.0,-14.0,22.0,43.0,-17.0,-3.0,43.0,-22.0,23.0,28.0,-52.0,-30.0,10.85,-8.030000000000001,19.58,47.68,-15.01,-2.12,41.82,-29.65,37.66,-35.22,-13.810000000000002,-53.230000000000004
2025-07-28T14:35:43.926008,13.0,-125.0,29.0,-13.0,-59.0,-2.0,16.0,34.0,2.0,42.0,-5.0,-56.0,17.85,-119.03,26.58,-8.32,-57.01,-1.12,14.82,26.35,16.66,-21.22,33.19,-79.23
2025-07-28T14:35:43.931219,3.0,69.0,39.0,52.0,-38.0,30.0,-17.0,-13.0,1.0,83.0,-55.0,-50.0,7.85,74.97,36.58,56.68,-36.01,30.88,-18.18,-20.65,15.66,19.78,-16.810000000000002,-73.23
2025-07-28T14:35:43.938219,-10.0,-50.0,-70.0,-34.0,-1.0,-18.0,-41.0,60.0,33.0,67.0,-21.0,31.0,-5.15,-44.03,-72.42,-29.32,0.99,-17.12,-42.18,52.35,47.66,3.780000000000001,17.189999999999998,7.77
2025-07-28T14:35:43.943029,-14.0,55.0,-41.0,39.0,60.0,43.0,25.0,-22.0,-46.0,72.0,-62.0,-28.0,-9.15,60.97,-43.42,43.68,61.99,43.88,23.82,-29.65,-31.34,8.780000000000001,-23.810000000000002,-51.230000000000004
2025-07-28T14:35:43.950599,-34.0,-4.0,-113.0,-71.0,22.0,-12.0,12.0,-3.0,12.0,31.0,32.0,-12.0,-29.15,1.9699999999999998,-115.42,-66.32,23.99,-11.12,10.82,-10.65,26.66,-32.22,70.19,-35.230000000000004
2025-07-28T14:35:43.954720,8.0,-23.0,77.0,-33.0,24.0,-16.0,-21.0,33.0,-42.0,133.0,-38.0,-32.0,12.85,-17.03,74.58,-28.32,25.99,-15.12,-22.18,25.35,-27.34,69.78,0.18999999999999773,-55.230000000000004
2025-07-28T14:35:43.962736,-58.0,-96.0,30.0,8.0,-11.0,-114.0,-5.0,17.0,13.0,88.0,-81.0,-89.0,-53.15,-90.03,27.58,12.68,-9.01,-113.12,-6.18,9.35,27.66,24.78,-42.81,-112.23
2025-07-28T14:35:43.966991,-72.0,-22.0,32.0,5.0,-17.0,10.0,-66.0,52.0,38.0,55.0,-9.0,-6.0,-67.15,-16.03,29.58,9.68,-15.01,10.88,-67.18,44.35,52.66,-8.219999999999999,29.189999999999998,-29.23
2025-07-28T14:35:43.975287,-81.0,8.0,60.0,13.0,-64.0,-20.0,-3.0,-12.0,13.0,26.0,11.0,-48.0,-76.15,13.969999999999999,57.58,17.68,-62.01,-19.12,-4.18,-19.65,27.66,-37.22,49.19,-71.23
2025-07-28T14:35:43.979335,35.0,-24.0,-18.0,18.0,7.0,9.0,-32.0,-17.0,-20.0,8.0,-52.0,-31.0,39.85,-18.03,-20.42,22.68,8.99,9.88,-33.18,-24.65,-5.34,-55.22,-13.810000000000002,-54.230000000000004
2025-07-28T14:35:43.987279,-7.0,61.0,48.0,-33.0,-6.0,-23.0,-46.0,-1.0,-1.0,87.0,-45.0,-62.0,-2.1500000000000004,66.97,45.58,-28.32,-4.01,-22.12,-47.18,-8.65,13.66,23.78,-6.810000000000002,-85.23
2025-07-28T14:35:43.991647,-60.0,-31.0,-1.0,-49.0,2.0,-31.0,3.0,40.0,8.0,-11.0,-14.0,-2.0,-55.15,-25.03,-3.42,-44.32,3.99,-30.12,1.82,32.35,22.66,-74.22,24.189999999999998,-25.23
