timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T14:42:42.120260,-5.0,25.0,39.0,-18.0,24.0,-74.0,-26.0,31.0,-47.0,17.0,-13.0,11.0,-8.16,21.33,55.14,-22.62,12.27,-73.7,-31.37,32.16,-29.6,33.510000000000005,-40.95,23.08
2025-07-28T14:42:42.124535,-66.0,-26.0,1.0,-79.0,74.0,-32.0,-6.0,13.0,-2.0,-44.0,-30.0,38.0,-69.16,-29.67,17.14,-83.62,62.269999999999996,-31.7,-11.370000000000001,14.16,15.399999999999999,-27.49,-57.95,50.08
2025-07-28T14:42:42.132878,-35.0,-42.0,-43.0,16.0,46.0,-34.0,-67.0,-47.0,37.0,-18.0,36.0,3.0,-38.16,-45.67,-26.86,11.379999999999999,34.269999999999996,-33.7,-72.37,-45.84,54.4,-1.4899999999999984,8.05,15.08
2025-07-28T14:42:42.136981,-7.0,-25.0,-8.0,27.0,-3.0,-14.0,-36.0,27.0,-88.0,-5.0,-53.0,23.0,-10.16,-28.67,8.14,22.38,-14.73,-13.7,-41.37,28.16,-70.6,11.510000000000002,-80.95,35.08
2025-07-28T14:42:42.144840,-24.0,-8.0,-26.0,-13.0,2.0,-52.0,8.0,12.0,33.0,16.0,22.0,16.0,-27.16,-11.67,-9.86,-17.62,-9.73,-51.7,2.63,13.16,50.4,32.510000000000005,-5.949999999999999,28.08
2025-07-28T14:42:42.149197,39.0,-51.0,-16.0,-48.0,4.0,-25.0,36.0,-12.0,-25.0,-4.0,-63.0,43.0,35.84,-54.67,0.14000000000000057,-52.62,-7.73,-24.7,30.63,-10.84,-7.600000000000001,12.510000000000002,-90.95,55.08
2025-07-28T14:42:42.157307,11.0,33.0,-72.0,35.0,42.0,13.0,19.0,64.0,-57.0,-79.0,26.0,32.0,7.84,29.33,-55.86,30.38,30.27,13.3,13.629999999999999,65.16,-39.6,-62.489999999999995,-1.9499999999999993,44.08
2025-07-28T14:42:42.161493,-18.0,16.0,31.0,4.0,-48.0,44.0,60.0,-42.0,-11.0,7.0,17.0,-56.0,-21.16,12.33,47.14,-0.6200000000000001,-59.730000000000004,44.3,54.63,-40.84,6.399999999999999,23.51,-10.95,-43.92
2025-07-28T14:42:42.169719,-21.0,52.0,-20.0,-66.0,22.0,-33.0,-11.0,-12.0,35.0,-26.0,-14.0,-48.0,-24.16,48.33,-3.8599999999999994,-70.62,10.27,-32.7,-16.37,-10.84,52.4,-9.489999999999998,-41.95,-35.92
2025-07-28T14:42:42.173746,15.0,-10.0,-70.0,-62.0,-43.0,21.0,2.0,-47.0,40.0,-83.0,-8.0,5.0,11.84,-13.67,-53.86,-66.62,-54.730000000000004,21.3,-3.37,-45.84,57.4,-66.49,-35.95,17.08
2025-07-28T14:42:42.181822,-25.0,-4.0,-61.0,-18.0,36.0,17.0,-27.0,-48.0,33.0,40.0,30.0,-10.0,-28.16,-7.67,-44.86,-22.62,24.27,17.3,-32.37,-46.84,50.4,56.510000000000005,2.0500000000000007,2.08
2025-07-28T14:42:42.185971,-2.0,33.0,-15.0,3.0,-13.0,-58.0,-22.0,-17.0,-4.0,-1.0,-62.0,-4.0,-5.16,29.33,1.1400000000000006,-1.62,-24.73,-57.7,-27.37,-15.84,13.399999999999999,15.510000000000002,-89.95,8.08
2025-07-28T14:42:42.190113,-29.0,-7.0,-12.0,-4.0,-19.0,26.0,67.0,-42.0,2.0,-49.0,27.0,-57.0,-32.16,-10.67,4.140000000000001,-8.620000000000001,-30.73,26.3,61.63,-40.84,19.4,-32.489999999999995,-0.9499999999999993,-44.92
2025-07-28T14:42:42.198429,12.0,49.0,-106.0,34.0,-11.0,3.0,-5.0,-20.0,16.0,-9.0,55.0,18.0,8.84,45.33,-89.86,29.38,-22.73,3.3,-10.370000000000001,-18.84,33.4,7.510000000000002,27.05,30.08
