timestamp_us,position
93359100546,100
93359116452,100
93359132402,100
93359148377,100
93359164575,100
93359180446,100
93359196321,100
93359212275,100
93359228340,100
93359244260,100
93359260547,100
93359276445,100
93359292292,100
93359308381,100
93359324250,100
93359340360,100
93359356310,100
93359372345,100
93359388197,100
93359404273,100
93359420150,100
93359436164,100
93359452149,100
93359468170,100
93359484155,100
93359500183,100
93359516116,100
93359532154,100
93359548122,100
93359564080,100
93359580073,100
93359612986,100
93359627939,101
93359643954,103
93359675990,104
93359691922,106
93359707955,108
93359739995,109
93359755920,111
93359771943,112
93359803995,113
93359819786,115
93359835952,116
93359867845,117
93359883858,119
93359899926,120
93359931871,121
93359947855,123
93359963669,124
93359995657,125
93360011633,127
93360027624,128
93360059741,129
93360075679,131
93360091672,132
93360123563,134
93360139595,135
93360155728,136
93360187544,138
93360203551,139
93360219474,140
93360251625,142
93360267609,143
93360283410,144
93360315640,146
93360331385,148
93360347556,149
93360379376,150
93360395465,152
93360411389,153
93360443314,154
93360459318,156
93360475280,157
93360507338,158
93360523257,160
93360539257,161
93360571234,162
93360587267,163
93360603093,163
93360635286,163
93360651266,163
93360667061,163
93360699033,163
93360715040,163
93360731101,163
93360747067,163
93360763075,163
93360779056,163
93360795135,163
93360811049,163
93360827054,163
93360842928,163
93360858902,163
93360874924,163
93360890951,163
93360907067,163
93360923064,163
93360938885,163
93360954942,163
93360971033,163
93360986829,163
93361002799,163
93361018993,163
93361034768,163
93361050721,163
93361066949,163
93361082813,163
93361098758,163
93361114666,163
93361130909,163
93361146892,163
93361162901,163
93361178872,163
93361210621,163
93361226640,164
93361242724,165
93361274586,167
93361290761,169
93361306599,171
93361338723,172
93361354646,174
93361370576,175
93361402547,176
93361418708,176
93361434628,176
93361466615,176
93361482581,176
93361498483,176
93361530384,176
93361546381,176
93361562605,176
93361578328,176
93361594330,176
93361610303,176
93361626348,176
93361642428,176
93361658415,176
93361674269,176
93361690323,176
93361706220,176
93361722439,176
93361738258,176
93361754216,176
93361770185,176
93361786275,176
93361802169,176
93361818149,176
93361834223,176
93361850210,176
93361866095,176
93361882136,176
93361898204,176
93361914059,176
93361930050,176
93361945988,176
93361962087,176
93361978027,176
93361993992,176
93362010028,176
93362041935,176
93362057963,175
93362073946,174
93362105916,172
93362122081,170
93362138060,169
93362169946,167
93362185886,166
93362201830,165
93362233988,164
93362249749,163
93362265731,163
93362297754,163
93362313959,163
93362329772,163
93362361737,163
93362377754,163
93362393854,163
93362409748,163
93362425635,163
93362441746,163
93362457795,163
93362473734,163
93362489731,163
93362505539,163
93362521601,163
93362537666,163
93362553736,163
93362569550,163
93362585602,163
93362601575,163
93362617724,163
93362633528,163
93362649658,163
93362665654,163
93362681436,163
93362697419,163
93362713431,163
93362729385,163
93362745321,163
93362761358,163
93362777451,163
93362793494,163
93362809500,163
93362825464,163
93362841383,163
93362873296,163
93362889206,162
93362905231,161
93362937257,159
93362953244,158
93362969239,156
93363001178,155
93363017079,153
93363033054,152
93363065250,151
93363081159,149
93363097079,148
93363129165,147
93363145016,145
93363160934,144
93363192949,143
93363208936,141
93363224994,140
93363256936,138
93363273076,137
93363289082,136
93363321042,134
93363336983,133
93363352894,132
93363385036,131
93363400740,129
93363416815,128
93363448829,126
93363464767,125
93363480855,124
93363512774,122
93363528676,121
93363544778,120
93363576691,118
93363592654,117
93363608797,116
93363640743,115
93363656629,113
93363672551,112
93363704680,111
93363720763,109
93363736582,108
93363768656,106
93363784608,105
93363800555,104
93363832491,102
93363848425,101
93363864411,100
93363896332,100
93363912362,100
93363928429,100
93363960394,100
93363976320,100
93363992466,100
93364024247,100
93364040260,100
93364056295,100
93364072346,100
93364088212,100
93364104189,100
93364120321,100
93364136201,100
93364152210,100
93364168135,100
93364184152,100
93364200131,100
93364216095,100
93364232050,100
93364248037,100
93364264073,100
93364280058,100
93364296194,100
93364312122,100
93364328165,100
93364343974,100
93364360210,100
93364376041,100
93364392052,100
93364407913,100
93364424032,100
93364440124,100
93364455929,100
93364472094,100
93364488024,100
93364503825,100
