timestamp_us,position
93295665102,100
93295681012,100
93295697064,100
93295713017,100
93295728986,100
93295745208,100
93295761168,100
93295777248,100
93295793076,100
93295808906,100
93295824950,100
93295840951,100
93295856918,100
93295872909,100
93295888909,100
93295904845,100
93295920974,100
93295936771,100
93295952745,100
93295968858,100
93295984776,100
93296000763,100
93296016753,100
93296032844,100
93296048824,100
93296064805,100
93296080844,100
93296096647,100
93296112633,100
93296128671,100
93296144699,100
93296176647,100
93296192726,101
93296208603,103
93296240612,104
93296256657,106
93296272650,108
93296304481,109
93296320476,111
93296336523,112
93296368414,113
93296384428,115
93296400545,116
93296432407,117
93296448462,119
93296464376,120
93296496619,122
93296512381,123
93296528406,124
93296560352,125
93296576487,127
93296592264,128
93296624252,129
93296640242,131
93296656413,132
93296688293,134
93296704184,135
93296720174,136
93296752214,138
93296768123,139
93296784070,140
93296816095,142
93296832049,143
93296848062,144
93296880233,146
93296896173,148
93296912207,149
93296944205,150
93296960205,152
93296976082,153
93297008012,154
93297023944,156
93297039959,157
93297072047,158
93297088049,160
93297104061,161
93297135837,162
93297151924,163
93297167827,163
93297199800,163
93297215940,163
93297231776,163
93297263917,163
93297279899,163
93297295896,163
93297311801,163
93297327710,163
93297343654,163
93297359629,163
93297375598,163
93297391709,163
93297407570,163
93297423678,163
93297439769,163
93297455754,163
93297471721,163
93297487705,163
93297503520,163
93297519622,163
93297535556,163
93297551534,163
93297567735,163
93297583426,163
93297599517,163
93297615557,163
93297631643,163
93297647640,163
93297663429,163
93297679496,163
93297695423,163
93297711565,163
93297727559,163
93297743628,163
93297775311,163
93297791375,164
93297807278,165
93297839347,167
93297855288,169
93297871343,171
93297903436,172
93297919301,174
93297935252,175
93297967143,176
93297983164,176
93297999182,176
93298031252,176
93298047245,176
93298063254,176
93298095218,176
93298111204,176
93298127090,176
93298143089,176
93298159019,176
93298175071,176
93298191065,176
93298207038,176
93298223203,176
93298239207,176
93298255083,176
93298271209,176
93298287078,176
93298303120,176
93298318888,176
93298334988,176
93298350863,176
93298366905,176
93298382887,176
93298398877,176
93298414885,176
93298430877,176
93298446792,176
93298462827,176
93298478707,176
93298494699,176
93298510711,176
93298526740,176
93298542824,176
93298558852,176
93298574726,176
93298606652,176
93298622631,175
93298638756,174
93298670644,172
93298686553,170
93298702742,169
93298734757,167
93298750552,166
93298766522,165
93298798560,164
93298814592,163
93298830551,163
93298862617,163
93298878513,163
93298894552,163
93298926364,163
93298942490,163
93298958500,163
93298974426,163
93298990350,163
93299006372,163
93299022359,163
93299038469,163
93299054405,163
93299070445,163
93299086376,163
93299102248,163
93299118269,163
93299134242,163
93299150192,163
93299166359,163
93299182218,163
93299198253,163
93299214246,163
93299230256,163
93299246138,163
93299262124,163
93299278249,163
93299294133,163
93299310066,163
93299326104,163
93299342032,163
93299358032,163
93299374207,163
93299390100,163
93299406112,163
93299438015,163
93299454033,162
93299469904,161
93299501924,159
93299517938,158
93299534060,156
93299565825,155
93299582047,153
93299597960,152
93299629827,151
93299645785,149
93299661816,148
93299693752,147
93299709690,145
93299725768,144
93299757651,143
93299773650,141
93299789768,140
93299821794,138
93299837689,137
93299853794,136
93299885581,134
93299901682,133
93299917564,132
93299949745,130
93299965530,129
93299981607,128
93300013888,126
93300029449,125
93300045449,124
93300077493,122
93300093373,121
93300109410,120
93300141397,118
93300157484,117
93300173368,116
93300205457,114
93300221412,113
93300237406,112
93300269286,111
93300285214,109
93300301334,108
93300333200,106
93300349277,105
93300365198,104
93300397270,102
93300413204,100
93300429253,100
93300461160,100
93300477075,100
93300493070,100
93300525288,100
93300541236,100
93300557278,100
93300589274,100
93300604924,100
93300620956,100
93300636901,100
93300652996,100
93300668942,100
93300684904,100
93300701126,100
93300717102,100
93300732928,100
93300749048,100
93300765036,100
93300780916,100
93300796824,100
93300812831,100
93300828809,100
93300844875,100
93300860796,100
93300876791,100
93300892975,100
93300908954,100
93300924961,100
93300940927,100
93300956823,100
93300972716,100
93300988866,100
93301004703,100
93301020639,100
93301036614,100
93301052600,100
93301068824,100
