timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T14:42:42.118480,33.0,-89.0,-6.0,26.0,37.0,10.0,60.0,-90.0,-50.0,8.0,-21.0,-32.0,41.09,-90.23,13.969999999999999,14.52,52.8,22.82,72.38,-85.14,-25.95,-28.560000000000002,1.0599999999999987,-37.6
2025-07-28T14:42:42.122814,-44.0,-60.0,17.0,9.0,-63.0,0.0,11.0,-40.0,-72.0,-9.0,50.0,-91.0,-35.91,-61.23,36.97,-2.4800000000000004,-47.2,12.82,23.380000000000003,-35.14,-47.95,-45.56,72.06,-96.6
2025-07-28T14:42:42.130969,-4.0,-34.0,0.0,10.0,8.0,2.0,37.0,-33.0,24.0,-72.0,92.0,-69.0,4.09,-35.23,19.97,-1.4800000000000004,23.8,14.82,49.38,-28.14,48.05,-108.56,114.06,-74.6
2025-07-28T14:42:42.135240,-75.0,-52.0,-15.0,-11.0,-51.0,-76.0,14.0,-31.0,-42.0,17.0,12.0,21.0,-66.91,-53.23,4.969999999999999,-22.48,-35.2,-63.18,26.380000000000003,-26.14,-17.95,-19.560000000000002,34.06,15.4
2025-07-28T14:42:42.143071,30.0,13.0,-5.0,-17.0,19.0,-55.0,40.0,-52.0,-78.0,24.0,-11.0,-15.0,38.09,11.77,14.969999999999999,-28.48,34.8,-42.18,52.38,-47.14,-53.95,-12.560000000000002,11.059999999999999,-20.6
2025-07-28T14:42:42.147334,-86.0,77.0,-24.0,34.0,-9.0,-20.0,-15.0,-44.0,-29.0,27.0,20.0,50.0,-77.91,75.77,-4.030000000000001,22.52,6.800000000000001,-7.18,-2.619999999999999,-39.14,-4.949999999999999,-9.560000000000002,42.06,44.4
2025-07-28T14:42:42.155306,-24.0,48.0,-68.0,60.0,26.0,-13.0,-4.0,-22.0,-7.0,16.0,26.0,0.0,-15.91,46.77,-48.03,48.519999999999996,41.8,-0.17999999999999972,8.38,-17.14,17.05,-20.560000000000002,48.06,-5.6
2025-07-28T14:42:42.159541,-24.0,11.0,-37.0,5.0,-12.0,-38.0,-4.0,-28.0,-40.0,3.0,-32.0,29.0,-15.91,9.77,-17.03,-6.48,3.8000000000000007,-25.18,8.38,-23.14,-15.95,-33.56,-9.940000000000001,23.4
2025-07-28T14:42:42.167776,-26.0,32.0,-45.0,11.0,-76.0,-98.0,61.0,-26.0,-29.0,-16.0,-28.0,-35.0,-17.91,30.77,-25.03,-0.4800000000000004,-60.2,-85.18,73.38,-21.14,-4.949999999999999,-52.56,-5.940000000000001,-40.6
2025-07-28T14:42:42.171968,27.0,138.0,-45.0,63.0,-70.0,17.0,43.0,15.0,-5.0,-13.0,-59.0,49.0,35.09,136.77,-25.03,51.519999999999996,-54.2,29.82,55.38,19.86,19.05,-49.56,-36.94,43.4
2025-07-28T14:42:42.180058,20.0,-19.0,-28.0,-23.0,-28.0,-10.0,47.0,12.0,-43.0,-66.0,-8.0,42.0,28.09,-20.23,-8.030000000000001,-34.480000000000004,-12.2,2.8200000000000003,59.38,16.86,-18.95,-102.56,14.059999999999999,36.4
2025-07-28T14:42:42.184322,87.0,5.0,-1.0,24.0,-2.0,-39.0,29.0,-23.0,35.0,45.0,-41.0,-10.0,95.09,3.77,18.97,12.52,13.8,-26.18,41.38,-18.14,59.05,8.439999999999998,-18.94,-15.6
2025-07-28T14:42:42.192212,-12.0,-38.0,-33.0,18.0,67.0,-19.0,31.0,29.0,-26.0,-61.0,-122.0,-25.0,-3.91,-39.23,-13.030000000000001,6.52,82.8,-6.18,43.38,33.86,-1.9499999999999993,-97.56,-99.94,-30.6
2025-07-28T14:42:42.196615,-6.0,-42.0,0.0,43.0,-12.0,-40.0,12.0,-6.0,-31.0,-64.0,-68.0,16.0,2.09,-43.23,19.97,31.52,3.8000000000000007,-27.18,24.380000000000003,-1.1399999999999997,-6.949999999999999,-100.56,-45.94,10.4
2025-07-28T14:42:42.204479,-35.0,-73.0,74.0,49.0,-106.0,-35.0,83.0,18.0,-35.0,-7.0,-25.0,14.0,-26.91,-74.23,93.97,37.519999999999996,-90.2,-22.18,95.38,22.86,-10.95,-43.56,-2.9400000000000013,8.4
2025-07-28T14:42:42.208873,-45.0,-8.0,61.0,13.0,-9.0,-10.0,-41.0,30.0,-7.0,-25.0,-46.0,-12.0,-36.91,-9.23,80.97,1.5199999999999996,6.800000000000001,2.8200000000000003,-28.619999999999997,34.86,17.05,-61.56,-23.94,-17.6
2025-07-28T14:42:42.213147,-79.0,11.0,6.0,12.0,-75.0,27.0,13.0,16.0,8.0,54.0,-66.0,39.0,-70.91,9.77,25.97,0.5199999999999996,-59.2,39.82,25.380000000000003,20.86,32.05,17.439999999999998,-43.94,33.4
2025-07-28T14:42:42.220918,-48.0,88.0,20.0,60.0,-3.0,30.0,-6.0,11.0,12.0,65.0,4.0,73.0,-39.91,86.77,39.97,48.519999999999996,12.8,42.82,6.380000000000001,15.86,36.05,28.439999999999998,26.06,67.4
2025-07-28T14:42:42.229019,-33.0,134.0,-77.0,-46.0,-65.0,-1.0,-20.0,-14.0,-39.0,60.0,-40.0,-12.0,-24.91,132.77,-57.03,-57.480000000000004,-49.2,11.82,-7.619999999999999,-9.14,-14.95,23.439999999999998,-17.94,-17.6
2025-07-28T14:42:42.233377,21.0,24.0,-19.0,-38.0,13.0,11.0,1.0,10.0,-36.0,-5.0,-10.0,-37.0,29.09,22.77,0.9699999999999989,-49.480000000000004,28.8,23.82,13.38,14.86,-11.95,-41.56,12.059999999999999,-42.6
2025-07-28T14:42:42.237410,4.0,-65.0,-44.0,14.0,24.0,-17.0,-22.0,6.0,-45.0,30.0,-103.0,54.0,12.09,-66.23,-24.03,2.5199999999999996,39.8,-4.18,-9.62,10.86,-20.95,-6.560000000000002,-80.94,48.4
