timestamp_us,position
93390817822,100
93390833836,100
93390849850,100
93390865961,100
93390881798,100
93390897770,100
93390913823,100
93390929788,100
93390945803,100
93390961748,100
93390977694,100
93390993703,100
93391009743,100
93391025684,100
93391041804,100
93391057655,100
93391073615,100
93391089874,100
93391105644,100
93391121607,100
93391137592,100
93391153561,100
93391169494,100
93391185742,100
93391201616,100
93391217774,100
93391233459,100
93391249437,100
93391265586,100
93391281506,100
93391297554,100
93391329446,100
93391345363,101
93391361369,103
93391393415,104
93391409398,106
93391425328,108
93391457328,109
93391473552,111
93391489324,112
93391521262,113
93391537253,115
93391553245,116
93391585360,117
93391601381,119
93391617234,120
93391649176,121
93391665278,123
93391681166,124
93391713181,125
93391729076,127
93391745244,128
93391777019,129
93391793049,131
93391808997,132
93391841006,134
93391856985,135
93391872950,136
93391904887,138
93391920892,139
93391936851,140
93391971090,142
93391984864,144
93392000825,144
93392032827,146
93392048780,148
93392064784,149
93392096795,150
93392112793,152
93392128792,153
93392160806,154
93392176784,156
93392192769,157
93392224685,158
93392240682,160
93392256651,161
93392288647,162
93392304647,163
93392320626,163
93392352601,163
93392368964,163
93392384574,163
93392416534,163
93392432586,163
93392448509,163
93392464494,163
93392480484,163
93392496501,163
93392512477,163
93392529455,163
93392544425,163
93392560402,163
93392576452,163
93392592425,163
93392608401,163
93392624364,163
93392640383,163
93392656915,163
93392672318,163
93392688328,163
93392704312,163
93392720320,163
93392736348,163
93392752304,163
93392768548,163
93392784265,163
93392800251,163
93392816241,163
93392832249,163
93392848266,163
93392864202,163
93392880315,163
93392896169,163
93392930098,163
93392944133,164
93392960090,165
93392992097,167
93393008051,170
93393024037,171
93393056026,172
93393072017,174
93393088016,175
93393119995,176
93393135953,176
93393151952,176
93393183946,176
93393199927,176
93393215875,176
93393247899,176
93393263925,176
93393279973,176
93393295899,176
93393311840,176
93393327869,176
93393343830,176
93393359784,176
93393378043,176
93393392146,176
93393407752,176
93393423751,176
93393439768,176
93393455690,176
93393471789,176
93393487697,176
93393503641,176
93393519629,176
93393535597,176
93393551637,176
93393567631,176
93393583624,176
93393599565,176
93393615590,176
93393631843,176
93393647975,176
93393663530,176
93393679567,176
93393695547,176
93393711595,176
93393727525,176
93393762119,176
93393775460,175
93393791917,174
93393823536,172
93393839474,170
93393855457,169
93393887408,167
93393903590,166
93393919410,165
93393951533,164
93393967302,163
93393983290,163
93394015461,163
93394031464,163
93394047261,163
93394079250,163
93394095213,163
93394111269,163
93394127303,163
93394143262,163
93394159206,163
93394175157,163
93394191142,163
93394207074,163
93394223078,163
93394239146,163
93394255250,163
93394271126,163
93394287049,163
93394303062,163
93394319085,163
93394335072,163
93394351029,163
93394367034,163
93394383030,163
93394398981,163
93394415138,163
93394430942,163
93394446882,163
93394462892,163
93394479049,163
93394495122,163
93394511123,163
93394526951,163
93394542843,163
93394558896,163
93394590821,163
93394606818,162
93394622793,161
93394655023,159
93394670915,158
93394686826,156
93394718762,155
93394734800,153
93394750789,152
93394782748,151
93394798645,149
93394814554,148
93394846599,147
93394862641,145
93394878595,144
93394910532,143
93394926531,141
93394942514,140
93394974660,138
93394990432,137
93395006559,136
93395038441,134
93395054623,133
93395070512,132
93395102590,130
93395118364,129
93395134355,128
93395166519,126
93395182487,125
93395198331,124
93395230489,122
93395246234,121
93395262308,120
93395294264,118
93395310403,117
93395326168,116
93395358208,114
93395374195,113
93395390291,112
93395422109,111
93395438126,109
93395454021,108
93395486087,106
93395502168,105
93395518131,104
93395550180,102
93395566243,100
93395582033,100
93395613977,100
93395630060,100
93395646030,100
93395677993,100
93395693852,100
93395710071,100
93395741933,100
93395757910,100
93395773907,100
93395789860,100
93395805857,100
93395821852,100
93395837798,100
93395853884,100
93395869751,100
93395885910,100
93395901687,100
93395917769,100
93395933802,100
93395949660,100
93395965693,100
93395981810,100
93395997717,100
93396013558,100
93396029587,100
93396045735,100
93396061565,100
93396077500,100
93396093721,100
93396109521,100
93396125681,100
93396141665,100
93396157623,100
93396173481,100
93396189452,100
93396205417,100
93396221503,100
