timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T14:43:05.909312,28.0,40.0,-46.0,10.0,24.0,-44.0,77.0,-59.0,-21.0,-5.0,26.0,8.0,22.86,37.86,-30.73,4.16,18.37,-41.59,73.48,-62.24,1.7600000000000016,20.21,-5.48,15.379999999999999
2025-07-28T14:43:05.913328,5.0,28.0,-22.0,4.0,-4.0,16.0,-19.0,-50.0,10.0,-9.0,34.0,63.0,-0.13999999999999968,25.86,-6.73,-1.8399999999999999,-9.629999999999999,18.41,-22.52,-53.24,32.760000000000005,16.21,2.5199999999999996,70.38
2025-07-28T14:43:05.921438,-36.0,66.0,45.0,72.0,-15.0,21.0,-36.0,-70.0,-8.0,-44.0,35.0,48.0,-41.14,63.86,60.269999999999996,66.16,-20.63,23.41,-39.52,-73.24,14.760000000000002,-18.79,3.5199999999999996,55.38
2025-07-28T14:43:05.925769,-13.0,-5.0,-55.0,43.0,-11.0,-2.0,7.0,0.0,-5.0,-80.0,20.0,-18.0,-18.14,-7.140000000000001,-39.730000000000004,37.16,-16.63,0.41000000000000014,3.48,-3.24,17.76,-54.79,-11.48,-10.620000000000001
2025-07-28T14:43:05.933839,7.0,15.0,-32.0,31.0,60.0,-20.0,-23.0,-23.0,13.0,-84.0,17.0,20.0,1.8600000000000003,12.86,-16.73,25.16,54.37,-17.59,-26.52,-26.240000000000002,35.760000000000005,-58.79,-14.48,27.38
2025-07-28T14:43:05.938145,-9.0,-16.0,-21.0,34.0,-33.0,-66.0,58.0,19.0,-13.0,-2.0,-3.0,-15.0,-14.14,-18.14,-5.73,28.16,-38.63,-63.59,54.48,15.76,9.760000000000002,23.21,-34.480000000000004,-7.62
2025-07-28T14:43:05.946004,136.0,23.0,14.0,-73.0,-3.0,30.0,56.0,-14.0,4.0,-85.0,37.0,-37.0,130.86,20.86,29.27,-78.84,-8.629999999999999,32.41,52.48,-17.240000000000002,26.76,-59.79,5.52,-29.62
2025-07-28T14:43:05.950373,71.0,24.0,-17.0,-16.0,-74.0,9.0,43.0,-26.0,-14.0,46.0,21.0,-6.0,65.86,21.86,-1.7300000000000004,-21.84,-79.63,11.41,39.48,-29.240000000000002,8.760000000000002,71.21000000000001,-10.48,1.38
2025-07-28T14:43:05.958326,-23.0,4.0,-66.0,13.0,-27.0,-28.0,-28.0,65.0,12.0,-40.0,-89.0,0.0,-28.14,1.8599999999999999,-50.730000000000004,7.16,-32.63,-25.59,-31.52,61.76,34.760000000000005,-14.79,-120.48,7.38
2025-07-28T14:43:05.962574,47.0,24.0,-77.0,0.0,54.0,29.0,12.0,38.0,-31.0,-55.0,62.0,-23.0,41.86,21.86,-61.730000000000004,-5.84,48.37,31.41,8.48,34.76,-8.239999999999998,-29.79,30.52,-15.620000000000001
2025-07-28T14:43:05.970789,-15.0,-39.0,-8.0,-26.0,-35.0,-37.0,13.0,80.0,-99.0,42.0,17.0,-48.0,-20.14,-41.14,7.27,-31.84,-40.63,-34.59,9.48,76.76,-76.24,67.21000000000001,-14.48,-40.62
2025-07-28T14:43:05.974845,49.0,-19.0,21.0,15.0,29.0,-24.0,-91.0,-59.0,-47.0,-18.0,46.0,-53.0,43.86,-21.14,36.269999999999996,9.16,23.37,-21.59,-94.52,-62.24,-24.24,7.210000000000001,14.52,-45.62
2025-07-28T14:43:05.982972,52.0,-10.0,12.0,-40.0,23.0,-61.0,24.0,48.0,-27.0,-38.0,38.0,-2.0,46.86,-12.14,27.27,-45.84,17.37,-58.59,20.48,44.76,-4.239999999999998,-12.79,6.52,5.38
2025-07-28T14:43:05.987307,80.0,-51.0,-33.0,6.0,-4.0,5.0,2.0,-38.0,-17.0,-73.0,49.0,-19.0,74.86,-53.14,-17.73,0.16000000000000014,-9.629999999999999,7.41,-1.52,-41.24,5.760000000000002,-47.79,17.52,-11.620000000000001
2025-07-28T14:43:05.995132,2.0,78.0,17.0,24.0,-2.0,39.0,-16.0,-10.0,6.0,-32.0,67.0,-13.0,-3.1399999999999997,75.86,32.269999999999996,18.16,-7.63,41.41,-19.52,-13.24,28.76,-6.789999999999999,35.519999999999996,-5.62
2025-07-28T14:43:05.999600,9.0,-26.0,22.0,20.0,-5.0,-110.0,-12.0,-81.0,-27.0,28.0,35.0,43.0,3.8600000000000003,-28.14,37.269999999999996,14.16,-10.629999999999999,-107.59,-15.52,-84.24,-4.239999999999998,53.21,3.5199999999999996,50.38
2025-07-28T14:43:06.007478,-17.0,-51.0,-12.0,63.0,-10.0,-94.0,-11.0,0.0,-32.0,-38.0,105.0,13.0,-22.14,-53.14,3.2699999999999996,57.16,-15.629999999999999,-91.59,-14.52,-3.24,-9.239999999999998,-12.79,73.52,20.38
2025-07-28T14:43:06.011794,53.0,-36.0,4.0,-13.0,-46.0,-16.0,-46.0,2.0,-86.0,-86.0,23.0,6.0,47.86,-38.14,19.27,-18.84,-51.63,-13.59,-49.52,-1.2400000000000002,-63.239999999999995,-60.79,-8.48,13.379999999999999
2025-07-28T14:43:06.019801,-34.0,-2.0,-68.0,21.0,68.0,30.0,-21.0,-5.0,-23.0,-31.0,38.0,60.0,-39.14,-4.140000000000001,-52.730000000000004,15.16,62.37,32.41,-24.52,-8.24,-0.23999999999999844,-5.789999999999999,6.52,67.38
2025-07-28T14:43:06.024361,-6.0,-23.0,2.0,45.0,7.0,-55.0,29.0,18.0,-107.0,-20.0,45.0,14.0,-11.14,-25.14,17.27,39.16,1.37,-52.59,25.48,14.76,-84.24,5.210000000000001,13.52,21.38
2025-07-28T14:43:06.027988,-8.0,-5.0,-10.0,49.0,3.0,-9.0,34.0,-5.0,-26.0,-24.0,24.0,24.0,-13.14,-7.140000000000001,5.27,43.16,-2.63,-6.59,30.48,-8.24,-3.2399999999999984,1.2100000000000009,-7.48,31.38
2025-07-28T14:43:06.036767,-87.0,12.0,66.0,-3.0,40.0,-29.0,-9.0,-23.0,-15.0,-56.0,49.0,-2.0,-92.14,9.86,81.27,-8.84,34.37,-26.59,-12.52,-26.240000000000002,7.760000000000002,-30.79,17.52,5.38
2025-07-28T14:43:06.044410,-1.0,-15.0,-31.0,13.0,84.0,-40.0,-4.0,-32.0,-27.0,-48.0,11.0,-14.0,-6.14,-17.14,-15.73,7.16,78.37,-37.59,-7.52,-35.24,-4.239999999999998,-22.79,-20.48,-6.62
2025-07-28T14:43:06.048505,-75.0,24.0,14.0,72.0,17.0,-21.0,28.0,28.0,-12.0,-55.0,-7.0,-13.0,-80.14,21.86,29.27,66.16,11.370000000000001,-18.59,24.48,24.759999999999998,10.760000000000002,-29.79,-38.480000000000004,-5.62
2025-07-28T14:43:06.052555,3.0,27.0,-31.0,12.0,10.0,-48.0,49.0,-12.0,-70.0,19.0,58.0,-5.0,-2.1399999999999997,24.86,-15.73,6.16,4.37,-45.59,45.48,-15.24,-47.239999999999995,44.21,26.52,2.38
2025-07-28T14:43:06.060863,-42.0,-10.0,-13.0,-15.0,14.0,18.0,70.0,-84.0,-6.0,-60.0,102.0,-6.0,-47.14,-12.14,2.2699999999999996,-20.84,8.370000000000001,20.41,66.48,-87.24,16.76,-34.79,70.52,1.38
2025-07-28T14:43:06.064857,54.0,-33.0,-3.0,-79.0,20.0,29.0,24.0,-23.0,0.0,49.0,7.0,-25.0,48.86,-35.14,12.27,-84.84,14.370000000000001,31.41,20.48,-26.240000000000002,22.76,74.21000000000001,-24.48,-17.62
2025-07-28T14:43:06.073132,85.0,-31.0,41.0,-33.0,-44.0,65.0,-35.0,-58.0,-14.0,-12.0,15.0,-19.0,79.86,-33.14,56.269999999999996,-38.84,-49.63,67.41,-38.52,-61.24,8.760000000000002,13.21,-16.48,-11.620000000000001
2025-07-28T14:43:06.077147,13.0,-16.0,-15.0,20.0,24.0,-43.0,8.0,-22.0,23.0,-37.0,22.0,23.0,7.86,-18.14,0.2699999999999996,14.16,18.37,-40.59,4.48,-25.240000000000002,45.760000000000005,-11.79,-9.48,30.38
2025-07-28T14:43:06.085419,67.0,-19.0,-15.0,87.0,26.0,-57.0,10.0,7.0,18.0,-58.0,14.0,54.0,61.86,-21.14,0.2699999999999996,81.16,20.37,-54.59,6.48,3.76,40.760000000000005,-32.79,-17.48,61.38
2025-07-28T14:43:06.089462,-10.0,6.0,53.0,23.0,-61.0,-17.0,41.0,26.0,-34.0,-21.0,109.0,-43.0,-15.14,3.86,68.27,17.16,-66.63,-14.59,37.48,22.759999999999998,-11.239999999999998,4.210000000000001,77.52,-35.62
2025-07-28T14:43:06.097599,-4.0,26.0,10.0,16.0,-12.0,29.0,65.0,26.0,5.0,-60.0,43.0,-67.0,-9.14,23.86,25.27,10.16,-17.63,31.41,61.48,22.759999999999998,27.76,-34.79,11.52,-59.62
2025-07-28T14:43:06.101792,13.0,-58.0,-52.0,12.0,48.0,11.0,67.0,23.0,-49.0,-42.0,82.0,14.0,7.86,-60.14,-36.730000000000004,6.16,42.37,13.41,63.48,19.759999999999998,-26.24,-16.79,50.519999999999996,21.38
2025-07-28T14:43:06.109971,27.0,10.0,-26.0,31.0,15.0,-47.0,-11.0,58.0,-32.0,43.0,64.0,-23.0,21.86,7.859999999999999,-10.73,25.16,9.370000000000001,-44.59,-14.52,54.76,-9.239999999999998,68.21000000000001,32.519999999999996,-15.620000000000001
2025-07-28T14:43:06.114002,22.0,-31.0,-52.0,-13.0,15.0,46.0,4.0,-15.0,-41.0,11.0,-15.0,-27.0,16.86,-33.14,-36.730000000000004,-18.84,9.370000000000001,48.41,0.48,-18.240000000000002,-18.24,36.21,-46.480000000000004,-19.62
2025-07-28T14:43:06.122278,54.0,-10.0,-71.0,-6.0,-81.0,-24.0,-35.0,-66.0,-34.0,9.0,53.0,5.0,48.86,-12.14,-55.730000000000004,-11.84,-86.63,-21.59,-38.52,-69.24,-11.239999999999998,34.21,21.52,12.379999999999999
2025-07-28T14:43:06.127257,57.0,35.0,-36.0,23.0,-19.0,31.0,-10.0,34.0,5.0,49.0,-57.0,27.0,51.86,32.86,-20.73,17.16,-24.63,33.41,-13.52,30.759999999999998,27.76,74.21000000000001,-88.48,34.38
2025-07-28T14:43:06.134550,-1.0,-93.0,-66.0,-21.0,-11.0,31.0,-33.0,14.0,25.0,-73.0,72.0,29.0,-6.14,-95.14,-50.730000000000004,-26.84,-16.63,33.41,-36.52,10.76,47.760000000000005,-47.79,40.519999999999996,36.38
2025-07-28T14:43:06.139693,61.0,-18.0,38.0,-32.0,-42.0,8.0,33.0,33.0,-6.0,-71.0,-12.0,43.0,55.86,-20.14,53.269999999999996,-37.84,-47.63,10.41,29.48,29.759999999999998,16.76,-45.79,-43.480000000000004,50.38
2025-07-28T14:43:06.146904,75.0,-15.0,-4.0,32.0,-35.0,-4.0,-17.0,32.0,-20.0,-44.0,66.0,26.0,69.86,-17.14,11.27,26.16,-40.63,-1.5899999999999999,-20.52,28.759999999999998,2.7600000000000016,-18.79,34.519999999999996,33.38
2025-07-28T14:43:06.152033,-4.0,-44.0,51.0,-56.0,22.0,-56.0,16.0,-11.0,16.0,-18.0,57.0,-41.0,-9.14,-46.14,66.27,-61.84,16.37,-53.59,12.48,-14.24,38.760000000000005,7.210000000000001,25.52,-33.62
2025-07-28T14:43:06.159139,-60.0,19.0,3.0,0.0,8.0,3.0,33.0,-18.0,18.0,2.0,17.0,-27.0,-65.14,16.86,18.27,-5.84,2.37,5.41,29.48,-21.240000000000002,40.760000000000005,27.21,-14.48,-19.62
2025-07-28T14:43:06.164268,-34.0,18.0,-33.0,26.0,3.0,-10.0,60.0,-31.0,-15.0,-40.0,44.0,30.0,-39.14,15.86,-17.73,20.16,-2.63,-7.59,56.48,-34.24,7.760000000000002,-14.79,12.52,37.38
2025-07-28T14:43:06.171421,-7.0,48.0,-15.0,21.0,-2.0,21.0,6.0,-20.0,-28.0,17.0,98.0,-50.0,-12.14,45.86,0.2699999999999996,15.16,-7.63,23.41,2.48,-23.240000000000002,-5.239999999999998,42.21,66.52,-42.62
2025-07-28T14:43:06.176676,22.0,4.0,-47.0,62.0,57.0,44.0,0.0,32.0,-13.0,32.0,17.0,28.0,16.86,1.8599999999999999,-31.73,56.16,51.37,46.41,-3.52,28.759999999999998,9.760000000000002,57.21,-14.48,35.38
2025-07-28T14:43:06.183703,-12.0,71.0,0.0,20.0,29.0,-30.0,-15.0,-2.0,21.0,-43.0,-51.0,-17.0,-17.14,68.86,15.27,14.16,23.37,-27.59,-18.52,-5.24,43.760000000000005,-17.79,-82.48,-9.620000000000001
2025-07-28T14:43:06.188021,28.0,29.0,-47.0,47.0,-13.0,-22.0,15.0,-7.0,20.0,3.0,132.0,-15.0,22.86,26.86,-31.73,41.16,-18.63,-19.59,11.48,-10.24,42.760000000000005,28.21,100.52,-7.62
2025-07-28T14:43:06.195940,-4.0,14.0,40.0,-12.0,4.0,31.0,-1.0,45.0,-58.0,-72.0,10.0,50.0,-9.14,11.86,55.269999999999996,-17.84,-1.63,33.41,-4.52,41.76,-35.239999999999995,-46.79,-21.48,57.38
2025-07-28T14:43:06.200453,-38.0,5.0,-32.0,6.0,-7.0,-4.0,-37.0,-82.0,-24.0,-44.0,41.0,-23.0,-43.14,2.86,-16.73,0.16000000000000014,-12.629999999999999,-1.5899999999999999,-40.52,-85.24,-1.2399999999999984,-18.79,9.52,-15.620000000000001
2025-07-28T14:43:06.208172,22.0,42.0,-56.0,17.0,59.0,-3.0,17.0,49.0,6.0,-25.0,42.0,30.0,16.86,39.86,-40.730000000000004,11.16,53.37,-0.5899999999999999,13.48,45.76,28.76,0.21000000000000085,10.52,37.38
2025-07-28T14:43:06.212647,8.0,22.0,17.0,0.0,-38.0,-6.0,43.0,30.0,-29.0,-31.0,31.0,-50.0,2.8600000000000003,19.86,32.269999999999996,-5.84,-43.63,-3.59,39.48,26.759999999999998,-6.239999999999998,-5.789999999999999,-0.4800000000000004,-42.62
2025-07-28T14:43:06.220522,-13.0,21.0,59.0,70.0,-3.0,-2.0,36.0,38.0,-5.0,26.0,-2.0,59.0,-18.14,18.86,74.27,64.16,-8.629999999999999,0.41000000000000014,32.48,34.76,17.76,51.21,-33.480000000000004,66.38
2025-07-28T14:43:06.224803,-33.0,38.0,-90.0,-56.0,14.0,-26.0,14.0,8.0,-36.0,-42.0,-27.0,-10.0,-38.14,35.86,-74.73,-61.84,8.370000000000001,-23.59,10.48,4.76,-13.239999999999998,-16.79,-58.480000000000004,-2.62
2025-07-28T14:43:06.232731,31.0,37.0,-121.0,-18.0,-5.0,37.0,3.0,28.0,-56.0,-25.0,50.0,-21.0,25.86,34.86,-105.73,-23.84,-10.629999999999999,39.41,-0.52,24.759999999999998,-33.239999999999995,0.21000000000000085,18.52,-13.620000000000001
2025-07-28T14:43:06.237157,8.0,-30.0,-63.0,-16.0,-48.0,7.0,-36.0,-22.0,-64.0,-56.0,57.0,-17.0,2.8600000000000003,-32.14,-47.730000000000004,-21.84,-53.63,9.41,-39.52,-25.240000000000002,-41.239999999999995,-30.79,25.52,-9.620000000000001
2025-07-28T14:43:06.245149,33.0,-20.0,-98.0,-32.0,-47.0,-18.0,51.0,36.0,-8.0,-73.0,36.0,39.0,27.86,-22.14,-82.73,-37.84,-52.63,-15.59,47.48,32.76,14.760000000000002,-47.79,4.52,46.38
2025-07-28T14:43:06.249293,7.0,-52.0,-24.0,46.0,30.0,-23.0,53.0,40.0,-30.0,-54.0,-26.0,42.0,1.8600000000000003,-54.14,-8.73,40.16,24.37,-20.59,49.48,36.76,-7.239999999999998,-28.79,-57.480000000000004,49.38
2025-07-28T14:43:06.257308,58.0,-15.0,-79.0,0.0,-25.0,-21.0,1.0,43.0,-3.0,-91.0,46.0,-42.0,52.86,-17.14,-63.730000000000004,-5.84,-30.63,-18.59,-2.52,39.76,19.76,-65.78999999999999,14.52,-34.62
2025-07-28T14:43:06.261516,33.0,3.0,-16.0,16.0,15.0,32.0,37.0,6.0,-7.0,-22.0,25.0,-7.0,27.86,0.8599999999999999,-0.7300000000000004,10.16,9.370000000000001,34.41,33.48,2.76,15.760000000000002,3.210000000000001,-6.48,0.3799999999999999
2025-07-28T14:43:06.269505,-9.0,64.0,-32.0,-16.0,19.0,-12.0,27.0,-28.0,22.0,31.0,112.0,2.0,-14.14,61.86,-16.73,-21.84,13.370000000000001,-9.59,23.48,-31.240000000000002,44.760000000000005,56.21,80.52,9.379999999999999
2025-07-28T14:43:06.273874,54.0,-46.0,38.0,-9.0,14.0,-9.0,-44.0,-9.0,-18.0,-64.0,13.0,-14.0,48.86,-48.14,53.269999999999996,-14.84,8.370000000000001,-6.59,-47.52,-12.24,4.760000000000002,-38.79,-18.48,-6.62
2025-07-28T14:43:06.281802,32.0,-7.0,10.0,-19.0,-17.0,-25.0,-53.0,-65.0,-4.0,-20.0,34.0,8.0,26.86,-9.14,25.27,-24.84,-22.63,-22.59,-56.52,-68.24,18.76,5.210000000000001,2.5199999999999996,15.379999999999999
2025-07-28T14:43:06.286116,57.0,-51.0,31.0,69.0,9.0,-38.0,-32.0,-28.0,-2.0,-72.0,78.0,-24.0,51.86,-53.14,46.269999999999996,63.16,3.37,-35.59,-35.52,-31.240000000000002,20.76,-46.79,46.519999999999996,-16.62
2025-07-28T14:43:06.290127,20.0,-7.0,-38.0,22.0,-36.0,-3.0,24.0,19.0,-16.0,6.0,26.0,-37.0,14.86,-9.14,-22.73,16.16,-41.63,-0.5899999999999999,20.48,15.76,6.760000000000002,31.21,-5.48,-29.62
2025-07-28T14:43:06.298468,-2.0,25.0,29.0,18.0,-54.0,-1.0,-20.0,-27.0,35.0,-51.0,35.0,-24.0,-7.14,22.86,44.269999999999996,12.16,-59.63,1.4100000000000001,-23.52,-30.240000000000002,57.760000000000005,-25.79,3.5199999999999996,-16.62
2025-07-28T14:43:06.302916,-39.0,34.0,-28.0,21.0,-10.0,4.0,27.0,24.0,12.0,-30.0,25.0,-30.0,-44.14,31.86,-12.73,15.16,-15.629999999999999,6.41,23.48,20.759999999999998,34.760000000000005,-4.789999999999999,-6.48,-22.62
2025-07-28T14:43:06.310592,7.0,-38.0,39.0,18.0,-12.0,8.0,25.0,54.0,-48.0,-64.0,5.0,14.0,1.8600000000000003,-40.14,54.269999999999996,12.16,-17.63,10.41,21.48,50.76,-25.24,-38.79,-26.48,21.38
2025-07-28T14:43:06.315089,-8.0,21.0,-54.0,31.0,-2.0,6.0,-101.0,12.0,-65.0,-14.0,62.0,58.0,-13.14,18.86,-38.730000000000004,25.16,-7.63,8.41,-104.52,8.76,-42.239999999999995,11.21,30.52,65.38
2025-07-28T14:43:06.323115,-12.0,-34.0,13.0,49.0,-46.0,-12.0,-44.0,-52.0,-25.0,-48.0,24.0,54.0,-17.14,-36.14,28.27,43.16,-51.63,-9.59,-47.52,-55.24,-2.2399999999999984,-22.79,-7.48,61.38
2025-07-28T14:43:06.327476,51.0,77.0,18.0,54.0,26.0,2.0,55.0,4.0,7.0,-52.0,58.0,33.0,45.86,74.86,33.269999999999996,48.16,20.37,4.41,51.48,0.7599999999999998,29.76,-26.79,26.52,40.38
2025-07-28T14:43:06.335352,-2.0,42.0,-3.0,-35.0,36.0,19.0,47.0,-57.0,-31.0,-64.0,25.0,3.0,-7.14,39.86,12.27,-40.84,30.37,21.41,43.48,-60.24,-8.239999999999998,-38.79,-6.48,10.379999999999999
2025-07-28T14:43:06.339708,27.0,-2.0,-1.0,34.0,-40.0,-22.0,39.0,8.0,69.0,-41.0,32.0,4.0,21.86,-4.140000000000001,14.27,28.16,-45.63,-19.59,35.48,4.76,91.76,-15.79,0.5199999999999996,11.379999999999999
2025-07-28T14:43:06.347522,0.0,40.0,-39.0,4.0,-51.0,-7.0,47.0,-17.0,-49.0,-83.0,-9.0,92.0,-5.14,37.86,-23.73,-1.8399999999999999,-56.63,-4.59,43.48,-20.240000000000002,-26.24,-57.79,-40.480000000000004,99.38
2025-07-28T14:43:06.351691,-34.0,8.0,55.0,-35.0,-23.0,-24.0,41.0,-11.0,-9.0,-20.0,51.0,24.0,-39.14,5.859999999999999,70.27,-40.84,-28.63,-21.59,37.48,-14.24,13.760000000000002,5.210000000000001,19.52,31.38
2025-07-28T14:43:06.359759,22.0,41.0,-46.0,31.0,-17.0,-52.0,29.0,-7.0,-55.0,-62.0,91.0,21.0,16.86,38.86,-30.73,25.16,-22.63,-49.59,25.48,-10.24,-32.239999999999995,-36.79,59.519999999999996,28.38
2025-07-28T14:43:06.364107,16.0,13.0,-23.0,46.0,10.0,-20.0,-61.0,8.0,28.0,-6.0,53.0,-73.0,10.86,10.86,-7.73,40.16,4.37,-17.59,-64.52,4.76,50.760000000000005,19.21,21.52,-65.62
2025-07-28T14:43:06.372178,11.0,33.0,27.0,-36.0,-10.0,-19.0,7.0,26.0,52.0,-1.0,34.0,-9.0,5.86,30.86,42.269999999999996,-41.84,-15.629999999999999,-16.59,3.48,22.759999999999998,74.76,24.21,2.5199999999999996,-1.62
2025-07-28T14:43:06.376584,52.0,64.0,5.0,-56.0,9.0,9.0,-4.0,-4.0,22.0,-34.0,37.0,-24.0,46.86,61.86,20.27,-61.84,3.37,11.41,-7.52,-7.24,44.760000000000005,-8.79,5.52,-16.62
2025-07-28T14:43:06.384443,25.0,-26.0,-37.0,32.0,-49.0,46.0,38.0,5.0,55.0,-58.0,27.0,16.0,19.86,-28.14,-21.73,26.16,-54.63,48.41,34.48,1.7599999999999998,77.76,-32.79,-4.48,23.38
2025-07-28T14:43:06.388602,36.0,19.0,-61.0,-23.0,8.0,-72.0,51.0,49.0,-64.0,-10.0,33.0,-26.0,30.86,16.86,-45.730000000000004,-28.84,2.37,-69.59,47.48,45.76,-41.239999999999995,15.21,1.5199999999999996,-18.62
2025-07-28T14:43:06.396703,61.0,-95.0,-14.0,-6.0,6.0,6.0,-47.0,65.0,17.0,5.0,63.0,-111.0,55.86,-97.14,1.2699999999999996,-11.84,0.3700000000000001,8.41,-50.52,61.76,39.760000000000005,30.21,31.52,-103.62
2025-07-28T14:43:06.400852,29.0,-52.0,-64.0,1.0,-23.0,24.0,-13.0,0.0,-47.0,25.0,53.0,-13.0,23.86,-54.14,-48.730000000000004,-4.84,-28.63,26.41,-16.52,-3.24,-24.24,50.21,21.52,-5.62
2025-07-28T14:43:06.408807,22.0,-11.0,-80.0,-55.0,30.0,-6.0,-10.0,52.0,9.0,-46.0,72.0,-48.0,16.86,-13.14,-64.73,-60.84,24.37,-3.59,-13.52,48.76,31.76,-20.79,40.519999999999996,-40.62
2025-07-28T14:43:06.413138,-37.0,-65.0,17.0,70.0,-7.0,-21.0,-29.0,-6.0,-50.0,-38.0,42.0,-30.0,-42.14,-67.14,32.269999999999996,64.16,-12.629999999999999,-18.59,-32.52,-9.24,-27.24,-12.79,10.52,-22.62
2025-07-28T14:43:06.421226,-16.0,26.0,10.0,61.0,-4.0,-27.0,-56.0,-12.0,-66.0,-45.0,6.0,-56.0,-21.14,23.86,25.27,55.16,-9.629999999999999,-24.59,-59.52,-15.24,-43.239999999999995,-19.79,-25.48,-48.62
2025-07-28T14:43:06.425331,22.0,-11.0,46.0,-2.0,-7.0,-41.0,-22.0,32.0,-21.0,16.0,18.0,12.0,16.86,-13.14,61.269999999999996,-7.84,-12.629999999999999,-38.59,-25.52,28.759999999999998,1.7600000000000016,41.21,-13.48,19.38
2025-07-28T14:43:06.429445,-83.0,20.0,7.0,9.0,27.0,-14.0,14.0,37.0,-12.0,25.0,-24.0,-36.0,-88.14,17.86,22.27,3.16,21.37,-11.59,10.48,33.76,10.760000000000002,50.21,-55.480000000000004,-28.62
2025-07-28T14:43:06.437563,-20.0,1.0,-44.0,-29.0,23.0,17.0,56.0,-22.0,-34.0,5.0,13.0,-1.0,-25.14,-1.1400000000000001,-28.73,-34.84,17.37,19.41,52.48,-25.240000000000002,-11.239999999999998,30.21,-18.48,6.38
2025-07-28T14:43:06.442197,-20.0,-8.0,-93.0,-22.0,23.0,44.0,-25.0,55.0,-10.0,-22.0,12.0,11.0,-25.14,-10.14,-77.73,-27.84,17.37,46.41,-28.52,51.76,12.760000000000002,3.210000000000001,-19.48,18.38
2025-07-28T14:43:06.449985,3.0,-5.0,-52.0,-12.0,-52.0,14.0,44.0,-30.0,-18.0,23.0,-19.0,15.0,-2.1399999999999997,-7.140000000000001,-36.730000000000004,-17.84,-57.63,16.41,40.48,-33.24,4.760000000000002,48.21,-50.480000000000004,22.38
2025-07-28T14:43:06.457929,-48.0,12.0,-10.0,-71.0,12.0,-20.0,-13.0,-16.0,0.0,-103.0,-62.0,28.0,-53.14,9.86,5.27,-76.84,6.37,-17.59,-16.52,-19.240000000000002,22.76,-77.78999999999999,-93.48,35.38
2025-07-28T14:43:06.462136,-27.0,15.0,-88.0,69.0,27.0,8.0,1.0,12.0,29.0,-18.0,-20.0,-29.0,-32.14,12.86,-72.73,63.16,21.37,10.41,-2.52,8.76,51.760000000000005,7.210000000000001,-51.480000000000004,-21.62
2025-07-28T14:43:06.470169,-9.0,25.0,-74.0,26.0,-33.0,-39.0,-33.0,106.0,29.0,-39.0,-10.0,-14.0,-14.14,22.86,-58.730000000000004,20.16,-38.63,-36.59,-36.52,102.76,51.760000000000005,-13.79,-41.480000000000004,-6.62
2025-07-28T14:43:06.474377,28.0,32.0,17.0,-37.0,10.0,3.0,42.0,-39.0,10.0,5.0,75.0,-16.0,22.86,29.86,32.269999999999996,-42.84,4.37,5.41,38.48,-42.24,32.760000000000005,30.21,43.519999999999996,-8.620000000000001
2025-07-28T14:43:06.478551,9.0,2.0,-57.0,-46.0,20.0,11.0,-60.0,30.0,-35.0,-52.0,15.0,-6.0,3.8600000000000003,-0.14000000000000012,-41.730000000000004,-51.84,14.370000000000001,13.41,-63.52,26.759999999999998,-12.239999999999998,-26.79,-16.48,1.38
2025-07-28T14:43:06.486801,15.0,13.0,-35.0,-47.0,-60.0,14.0,-48.0,32.0,-70.0,-51.0,75.0,-21.0,9.86,10.86,-19.73,-52.84,-65.63,16.41,-51.52,28.759999999999998,-47.239999999999995,-25.79,43.519999999999996,-13.620000000000001
2025-07-28T14:43:06.491310,33.0,6.0,-52.0,-92.0,-50.0,-7.0,-44.0,75.0,51.0,-53.0,54.0,-27.0,27.86,3.86,-36.730000000000004,-97.84,-55.63,-4.59,-47.52,71.76,73.76,-27.79,22.52,-19.62
2025-07-28T14:43:06.499086,-13.0,13.0,-10.0,14.0,-2.0,-1.0,74.0,-3.0,-33.0,-28.0,24.0,8.0,-18.14,10.86,5.27,8.16,-7.63,1.4100000000000001,70.48,-6.24,-10.239999999999998,-2.789999999999999,-7.48,15.379999999999999
2025-07-28T14:43:06.503588,-19.0,-66.0,19.0,53.0,-51.0,-42.0,5.0,-30.0,-41.0,-3.0,-11.0,-29.0,-24.14,-68.14,34.269999999999996,47.16,-56.63,-39.59,1.48,-33.24,-18.24,22.21,-42.480000000000004,-21.62
2025-07-28T14:43:06.511284,5.0,11.0,-11.0,130.0,-5.0,-27.0,23.0,3.0,-20.0,-47.0,15.0,32.0,-0.13999999999999968,8.86,4.27,124.16,-10.629999999999999,-24.59,19.48,-0.2400000000000002,2.7600000000000016,-21.79,-16.48,39.38
2025-07-28T14:43:06.515443,-23.0,45.0,15.0,42.0,-31.0,-4.0,28.0,-13.0,36.0,-86.0,58.0,-1.0,-28.14,42.86,30.27,36.16,-36.63,-1.5899999999999999,24.48,-16.240000000000002,58.760000000000005,-60.79,26.52,6.38
