timestamp_us,position
92923027500,100
92923043491,100
92923059495,100
92923075484,100
92923091494,100
92923107368,100
92923123390,100
92923139513,100
92923155372,100
92923171466,100
92923187392,100
92923203397,100
92923219311,100
92923235348,100
92923251386,100
92923267302,100
92923283327,100
92923299222,100
92923315316,100
92923331277,100
92923347332,100
92923363242,100
92923379203,100
92923395216,100
92923411174,100
92923427203,100
92923443176,100
92923459120,100
92923475164,100
92923491182,100
92923507143,100
92923539836,100
92923555111,101
92923571107,103
92923603079,105
92923619182,107
92923635050,108
92923667108,109
92923683144,111
92923698998,112
92923731018,113
92923747017,115
92923763086,116
92923794997,117
92923810987,119
92923827042,120
92923858926,122
92923874922,123
92923890857,124
92923922977,125
92923938830,127
92923954902,128
92923986855,129
92924002822,131
92924018913,132
92924050815,134
92924066813,135
92924082771,136
92924114723,138
92924130714,139
92924146793,140
92924178928,142
92924194732,144
92924210736,144
92924242664,146
92924258765,148
92924274674,149
92924306645,150
92924322683,152
92924338646,153
92924370626,154
92924386562,156
92924402526,157
92924434527,158
92924450642,160
92924466556,161
92924498545,162
92924514535,163
92924530722,163
92924562425,163
92924578497,163
92924594485,163
92924626408,163
92924642449,163
92924658500,163
92924674490,163
92924690392,163
92924706354,163
92924722323,163
92924738323,163
92924754416,163
92924770354,163
92924786314,163
92924802299,163
92924818279,163
92924834264,163
92924850269,163
92924866319,163
92924882253,163
92924898304,163
92924914434,163
92924930228,163
92924946321,163
92924962186,163
92924978257,163
92924994237,163
92925010148,163
92925026186,163
92925042187,163
92925058125,163
92925074181,163
92925090207,163
92925106150,163
92925138073,163
92925154185,164
92925170085,165
92925202095,167
92925218052,169
92925234018,171
92925266557,172
92925281943,174
92925298010,175
92925330226,176
92925346137,176
92925361993,176
92925393949,176
92925410020,176
92925425905,176
92925457869,176
92925473954,176
92925489943,176
92925505848,176
92925521875,176
92925537838,176
92925553865,176
92925569861,176
92925585808,176
92925601841,176
92925617774,176
92925633925,176
92925649932,176
92925665818,176
92925681746,176
92925697714,176
92925713844,176
92925729652,176
92925745753,176
92925761678,176
92925777657,176
92925793657,176
92925809737,176
92925825596,176
92925841678,176
92925857571,176
92925873663,176
92925889689,176
92925905589,176
92925921569,176
92925937604,176
92925969635,176
92925985575,175
92926001638,174
92926033474,172
92926049509,170
92926065532,169
92926097414,167
92926113432,166
92926129548,165
92926161583,164
92926177379,163
92926193485,163
92926225395,163
92926241395,163
92926257324,163
92926289294,163
92926305270,163
92926321245,163
92926337288,163
92926353260,163
92926369343,163
92926385186,163
92926401259,163
92926417179,163
92926433241,163
92926449180,163
92926465147,163
92926481114,163
92926497124,163
92926513091,163
92926529070,163
92926545200,163
92926561145,163
92926578325,163
92926593058,163
92926609049,163
92926625067,163
92926641073,163
92926657077,163
92926673027,163
92926689074,163
92926705033,163
92926721045,163
92926737019,163
92926752975,163
92926769024,163
92926801295,163
92926816979,162
92926832971,161
92926865029,159
92926880825,158
92926896857,156
92926928858,155
92926944815,153
92926960799,152
92926992828,151
92927008758,149
92927024723,148
92927056748,147
92927072727,145
92927104721,144
92927136703,142
92927152703,140
92927168672,139
92927200712,137
92927216629,136
92927232627,135
92927264627,133
92927280545,132
92927296576,131
92927328561,129
92927344533,128
92927360518,127
92927392504,125
92927408543,124
92927424505,123
92927456580,121
92927472506,120
92927488484,119
92927520426,117
92927536498,116
92927552425,115
92927584701,113
92927603587,112
92927616357,111
92927648382,109
92927664337,108
92927680332,107
92927712305,105
92927728318,103
92927744283,102
92927776228,101
92927792700,100
92927808309,100
92927840234,100
92927856184,100
92927872270,100
92927904163,100
92927920212,100
92927936156,100
92927952155,100
92927968131,100
92927984127,100
92928000127,100
92928016185,100
92928034320,100
92928048076,100
92928066130,100
92928080114,100
92928096926,100
92928111985,100
92928130151,100
92928144015,100
92928160019,100
92928175976,100
92928191950,100
92928207947,100
92928223942,100
92928239923,100
92928257068,100
92928271886,100
92928287923,100
92928303899,100
92928319911,100
92928335883,100
92928351826,100
92928367983,100
92928383840,100
