timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T14:37:26.921835,-5.0,53.0,-15.0,64.0,103.0,-30.0,-2.0,-16.0,-59.0,-49.0,90.0,-46.0,-14.94,34.39,-1.2200000000000006,52.32,94.35,-19.3,5.48,-27.61,-38.54,-26.02,70.87,-47.97
2025-07-28T14:37:26.924360,9.0,-16.0,-58.0,52.0,-13.0,-13.0,52.0,5.0,-66.0,18.0,17.0,-11.0,-0.9399999999999995,-34.61,-44.22,40.32,-21.65,-2.3000000000000007,59.480000000000004,-6.609999999999999,-45.54,40.980000000000004,-2.129999999999999,-12.97
2025-07-28T14:37:26.932225,21.0,9.0,-48.0,27.0,-16.0,8.0,13.0,58.0,17.0,-43.0,-63.0,18.0,11.06,-9.61,-34.22,15.32,-24.65,18.7,20.48,46.39,37.46,-20.02,-82.13,16.03
2025-07-28T14:37:26.936484,101.0,-11.0,-19.0,5.0,-5.0,-17.0,-1.0,-12.0,-3.0,-51.0,-11.0,-10.0,91.06,-29.61,-5.220000000000001,-6.68,-13.65,-6.300000000000001,6.48,-23.61,17.46,-28.02,-30.13,-11.97
2025-07-28T14:37:26.944616,58.0,-26.0,-15.0,-9.0,40.0,-21.0,-67.0,2.0,-20.0,53.0,3.0,-12.0,48.06,-44.61,-1.2200000000000006,-20.68,31.35,-10.3,-59.519999999999996,-9.61,0.46000000000000085,75.98,-16.13,-13.97
2025-07-28T14:37:26.948772,63.0,16.0,-10.0,6.0,-29.0,15.0,-25.0,57.0,-3.0,-70.0,-27.0,13.0,53.06,-2.6099999999999994,3.7799999999999994,-5.68,-37.65,25.7,-17.52,45.39,17.46,-47.019999999999996,-46.129999999999995,11.03
2025-07-28T14:37:26.956790,-28.0,14.0,-10.0,42.0,-12.0,-28.0,-17.0,49.0,7.0,-39.0,-19.0,10.0,-37.94,-4.609999999999999,3.7799999999999994,30.32,-20.65,-17.3,-9.52,37.39,27.46,-16.02,-38.129999999999995,8.03
2025-07-28T14:37:26.961006,29.0,-13.0,69.0,50.0,33.0,-49.0,-35.0,0.0,-2.0,-28.0,-26.0,3.0,19.060000000000002,-31.61,82.78,38.32,24.35,-38.3,-27.52,-11.61,18.46,-5.02,-45.129999999999995,1.03
2025-07-28T14:37:26.969032,48.0,8.0,84.0,40.0,23.0,55.0,-37.0,25.0,-38.0,-58.0,62.0,20.0,38.06,-10.61,97.78,28.32,14.35,65.7,-29.52,13.39,-17.54,-35.019999999999996,42.870000000000005,18.03
2025-07-28T14:37:26.973427,31.0,44.0,11.0,89.0,23.0,-32.0,-28.0,102.0,-16.0,-96.0,28.0,11.0,21.060000000000002,25.39,24.78,77.32,14.35,-21.3,-20.52,90.39,4.460000000000001,-73.02,8.870000000000001,9.03
2025-07-28T14:37:26.981503,-11.0,-13.0,20.0,7.0,-11.0,-1.0,-22.0,25.0,-42.0,-56.0,29.0,71.0,-20.939999999999998,-31.61,33.78,-4.68,-19.65,9.7,-14.52,13.39,-21.54,-33.019999999999996,9.870000000000001,69.03
2025-07-28T14:37:26.985775,-28.0,5.0,24.0,7.0,-3.0,-41.0,-34.0,-12.0,-43.0,-40.0,3.0,27.0,-37.94,-13.61,37.78,-4.68,-11.65,-30.3,-26.52,-23.61,-22.54,-17.02,-16.13,25.03
2025-07-28T14:37:26.993641,-7.0,-12.0,-7.0,16.0,-29.0,-7.0,49.0,-18.0,-35.0,-32.0,59.0,-14.0,-16.939999999999998,-30.61,6.779999999999999,4.32,-37.65,3.6999999999999993,56.480000000000004,-29.61,-14.54,-9.02,39.870000000000005,-15.97
2025-07-28T14:37:26.998052,13.0,28.0,18.0,-41.0,-4.0,-9.0,74.0,-21.0,26.0,-75.0,-19.0,-1.0,3.0600000000000005,9.39,31.78,-52.68,-12.65,1.6999999999999993,81.48,-32.61,46.46,-52.019999999999996,-38.129999999999995,-2.9699999999999998
2025-07-28T14:37:27.002228,6.0,46.0,9.0,-6.0,-23.0,-46.0,-25.0,8.0,7.0,21.0,20.0,28.0,-3.9399999999999995,27.39,22.78,-17.68,-31.65,-35.3,-17.52,-3.6099999999999994,27.46,43.980000000000004,0.870000000000001,26.03
