timestamp_us,position
152940763691,100
152940779843,100
152940795774,100
152940811704,100
152940827671,100
152940843645,100
152940859857,100
152940875643,100
152940891663,100
152940907735,100
152940923671,100
152940939796,100
152940955840,100
152940971825,100
152940987562,100
152941003654,100
152941019796,100
152941035568,100
152941051582,100
152941067615,100
152941083723,100
152941099598,100
152941115697,100
152941131651,100
152941147528,100
152941163563,100
152941179710,100
152941195759,100
152941211489,100
152941227459,100
152941243471,100
152941275681,100
152941291641,102
152941307634,103
152941339461,105
152941355642,107
152941371436,108
152941403643,109
152941419414,111
152941435344,112
152941467482,113
152941483501,115
152941499405,116
152941531337,118
152941547347,119
152941563298,121
152941595318,122
152941611314,123
152941627250,124
152941659316,126
152941675314,127
152941691315,128
152941723385,130
152941739393,132
152941755203,133
152941787275,134
152941803216,136
152941819373,137
152941851271,138
152941867402,140
152941883247,141
152941915335,142
152941931190,144
152941947292,145
152941979168,146
152941995232,148
152942011124,149
152942043136,151
152942059143,152
152942075152,153
152942107200,155
152942123134,156
152942139072,157
152942171088,159
152942187086,160
152942203241,161
152942235058,163
152942251052,163
152942267059,163
152942299226,163
152942315063,163
152942331021,163
152942362966,163
152942379187,163
152942394966,163
152942410976,163
152942426943,163
152942442976,163
152942459096,163
152942474995,163
152942490890,163
152942506866,163
152942523147,163
152942538931,163
152942554875,163
152942570973,163
152942586902,163
152942602842,163
152942618966,163
152942635049,163
152942650971,163
152942666912,163
152942682865,163
152942699021,163
152942714941,163
152942730941,163
152942746892,163
152942762893,163
152942778911,163
152942795013,163
152942810939,163
152942826796,163
152942842790,163
152942874821,163
152942890776,164
152942906829,165
152942938723,167
152942954875,169
152942970869,171
152943002700,172
152943018686,174
152943034678,175
152943066912,176
152943082743,176
152943098638,176
152943130703,176
152943146737,176
152943162693,176
152943194822,176
152943210780,176
152943226695,176
152943242788,176
152943258697,176
152943274636,176
152943290698,176
152943306817,176
152943322563,176
152943338648,176
152943354654,176
152943370771,176
152943386804,176
152943402807,176
152943418739,176
152943434557,176
152943450670,176
152943466754,176
152943482573,176
152943498572,176
152943514471,176
152943530660,176
152943546544,176
152943562624,176
152943578655,176
152943594601,176
152943610484,176
152943626536,176
152943642614,176
152943658586,176
152943674400,176
152943706485,176
152943722349,175
152943738609,174
152943770536,172
152943786372,170
152943802396,169
152943834571,168
152943850322,166
152943866497,165
152943898499,164
152943914520,163
152943930474,163
152943962487,163
152943978474,163
152943994236,163
152944026237,163
152944042199,163
152944058211,163
152944074202,163
152944090222,163
152944106210,163
152944122248,163
152944138309,163
152944154184,163
152944170349,163
152944186210,163
152944202254,163
152944218248,163
152944234245,163
152944250236,163
152944266249,163
152944282129,163
152944298107,163
152944314118,163
152944330154,163
152944346134,163
152944362141,163
152944378241,163
152944394241,163
152944410240,163
152944426128,163
152944442137,163
152944458172,163
152944474089,163
152944490020,163
152944505992,163
152944538038,163
152944554060,162
152944570191,161
152944602060,159
152944617973,157
152944634180,156
152944665918,155
152944681968,153
152944697897,152
152944730159,151
152944745942,149
152944761977,148
152944793896,147
152944809838,145
152944825921,144
152944857931,143
152944874027,141
152944889851,140
152944921957,138
152944937905,137
152944953824,136
152944985915,134
152945001871,133
152945017783,132
152945049944,130
152945065762,129
152945081737,128
152945113728,126
152945129726,125
152945145908,124
152945177784,122
152945193748,121
152945209901,120
152945241860,118
152945257643,117
152945273788,116
152945305675,114
152945321662,112
152945337661,112
152945369801,110
152945385740,108
152945401703,107
152945433739,106
152945449704,104
152945465775,103
152945497803,102
152945513599,100
152945529487,100
152945561755,100
152945577549,100
152945593499,100
152945625513,100
152945641612,100
152945657695,100
152945673664,100
152945689475,100
152945705614,100
152945721601,100
152945737609,100
152945753421,100
152945769546,100
152945785452,100
152945801448,100
152945817585,100
152945833597,100
152945849415,100
152945865387,100
152945881537,100
152945897372,100
152945913614,100
152945929576,100
152945945611,100
152945961409,100
152945977511,100
152945993306,100
152946009316,100
152946025324,100
152946041281,100
152946057459,100
152946073274,100
152946089325,100
152946105476,100
