timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:40:35.271595,27.0,-107.0,-7.0,6.0,74.0,-82.0,18.0,52.0,-5.0,-2.0,54.0,-9.0,56.230000000000004,-109.85,7.99,3.44,24.340000000000003,-56.03,28.95,42.75,14.670000000000002,-4.3,26.43,-8.25
2025-07-30T19:40:35.278356,-22.0,69.0,4.0,-7.0,70.0,45.0,-11.0,-30.0,17.0,22.0,10.0,-5.0,7.23,66.15,18.990000000000002,-9.56,20.340000000000003,70.97,-0.05000000000000071,-39.25,36.67,19.7,-17.57,-4.25
2025-07-30T19:40:35.286410,-14.0,-33.0,19.0,-32.0,8.0,-43.0,-17.0,36.0,-51.0,57.0,20.0,-15.0,15.23,-35.85,33.99,-34.56,-41.66,-17.03,-6.050000000000001,26.75,-31.33,54.7,-7.57,-14.25
2025-07-30T19:40:35.291051,-83.0,18.0,27.0,-24.0,88.0,-29.0,-31.0,134.0,37.0,-17.0,182.0,-56.0,-53.769999999999996,15.15,41.99,-26.56,38.34,-3.030000000000001,-20.05,124.75,56.67,-19.3,154.43,-55.25
2025-07-30T19:40:35.298518,-28.0,-11.0,46.0,18.0,8.0,-27.0,-23.0,74.0,-45.0,44.0,98.0,-57.0,1.2300000000000004,-13.85,60.99,15.44,-41.66,-1.0300000000000011,-12.05,64.75,-25.33,41.7,70.43,-56.25
2025-07-30T19:40:35.302772,21.0,54.0,-33.0,-33.0,93.0,-43.0,1.0,26.0,-19.0,52.0,20.0,-5.0,50.230000000000004,51.15,-18.009999999999998,-35.56,43.34,-17.03,11.95,16.75,0.6700000000000017,49.7,-7.57,-4.25
2025-07-30T19:40:35.306798,-62.0,40.0,-21.0,44.0,41.0,-4.0,24.0,23.0,-37.0,16.0,26.0,-16.0,-32.769999999999996,37.15,-6.01,41.44,-8.659999999999997,21.97,34.95,13.75,-17.33,13.7,-1.5700000000000003,-15.25
2025-07-30T19:40:35.315141,28.0,60.0,-16.0,2.0,-28.0,-28.0,-7.0,55.0,20.0,-19.0,-7.0,-39.0,57.230000000000004,57.15,-1.0099999999999998,-0.56,-77.66,-2.030000000000001,3.9499999999999993,45.75,39.67,-21.3,-34.57,-38.25
2025-07-30T19:40:35.319100,24.0,38.0,20.0,-16.0,56.0,-61.0,2.0,-5.0,-46.0,-19.0,11.0,57.0,53.230000000000004,35.15,34.99,-18.56,6.340000000000003,-35.03,12.95,-14.25,-26.33,-21.3,-16.57,57.75
2025-07-30T19:40:35.327311,-36.0,14.0,-87.0,60.0,30.0,6.0,6.0,15.0,-52.0,-27.0,-15.0,31.0,-6.77,11.15,-72.01,57.44,-19.659999999999997,31.97,16.95,5.75,-32.33,-29.3,-42.57,31.75
2025-07-30T19:40:35.331446,9.0,72.0,-39.0,15.0,22.0,-44.0,-76.0,36.0,-54.0,55.0,-38.0,-6.0,38.230000000000004,69.15,-24.009999999999998,12.44,-27.659999999999997,-18.03,-65.05,26.75,-34.33,52.7,-65.57,-5.25
2025-07-30T19:40:35.339439,-40.0,15.0,-63.0,-4.0,0.0,9.0,-29.0,11.0,66.0,-24.0,60.0,59.0,-10.77,12.15,-48.01,-6.5600000000000005,-49.66,34.97,-18.05,1.75,85.67,-26.3,32.43,59.75
2025-07-30T19:40:35.343709,-31.0,3.0,-16.0,-79.0,57.0,-12.0,-44.0,93.0,-41.0,-35.0,9.0,9.0,-1.7699999999999996,0.1499999999999999,-1.0099999999999998,-81.56,7.340000000000003,13.969999999999999,-33.05,83.75,-21.33,-37.3,-18.57,9.75
2025-07-30T19:40:35.351919,28.0,18.0,13.0,-28.0,97.0,-9.0,1.0,-36.0,-23.0,-8.0,51.0,17.0,57.230000000000004,15.15,27.990000000000002,-30.56,47.34,16.97,11.95,-45.25,-3.3299999999999983,-10.3,23.43,17.75
