timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:38:37.116824,58.0,42.0,-6.0,-1.0,-11.0,41.0,14.0,17.0,-4.0,-63.0,38.0,-28.0,63.1,-0.75,7.1,22.31,10.170000000000002,26.009999999999998,4.630000000000001,-1.3900000000000006,13.7,-91.0,37.35,-38.96
2025-07-30T19:38:37.124905,-4.0,15.0,-129.0,-6.0,-85.0,86.0,35.0,14.0,4.0,-50.0,51.0,-51.0,1.0999999999999996,-27.75,-115.9,17.31,-63.83,71.01,25.630000000000003,-4.390000000000001,21.7,-78.0,50.35,-61.96
2025-07-30T19:38:37.129874,74.0,19.0,1.0,-59.0,-7.0,39.0,74.0,58.0,-85.0,3.0,60.0,-42.0,79.1,-23.75,14.1,-35.69,14.170000000000002,24.009999999999998,64.63,39.61,-67.3,-25.0,59.35,-52.96
2025-07-30T19:38:37.137320,-9.0,-14.0,5.0,-31.0,-5.0,24.0,11.0,52.0,-51.0,-32.0,65.0,-39.0,-3.9000000000000004,-56.75,18.1,-7.690000000000001,16.17,9.01,1.6300000000000008,33.61,-33.3,-60.0,64.35,-49.96
2025-07-30T19:38:37.141782,18.0,-37.0,-41.0,-27.0,-56.0,17.0,6.0,42.0,-35.0,50.0,48.0,15.0,23.1,-79.75,-27.9,-3.6900000000000013,-34.83,2.01,-3.369999999999999,23.61,-17.3,22.0,47.35,4.039999999999999
2025-07-30T19:38:37.149449,8.0,4.0,35.0,-9.0,32.0,-6.0,38.0,12.0,-29.0,11.0,78.0,-62.0,13.1,-38.75,48.1,14.309999999999999,53.17,-20.990000000000002,28.630000000000003,-6.390000000000001,-11.3,-17.0,77.35,-72.96000000000001
2025-07-30T19:38:37.153688,-50.0,45.0,54.0,48.0,28.0,30.0,34.0,-24.0,-21.0,-6.0,-34.0,-2.0,-44.9,2.25,67.1,71.31,49.17,15.01,24.630000000000003,-42.39,-3.3000000000000007,-34.0,-34.65,-12.96
2025-07-30T19:38:37.161719,-40.0,69.0,-20.0,52.0,-16.0,9.0,3.0,56.0,-41.0,23.0,-15.0,14.0,-34.9,26.25,-6.9,75.31,5.170000000000002,-5.99,-6.369999999999999,37.61,-23.3,-5.0,-15.65,3.039999999999999
2025-07-30T19:38:37.165945,62.0,61.0,-69.0,-26.0,-61.0,44.0,69.0,-7.0,-10.0,-16.0,29.0,23.0,67.1,18.25,-55.9,-2.6900000000000013,-39.83,29.009999999999998,59.63,-25.39,7.699999999999999,-44.0,28.35,12.04
2025-07-30T19:38:37.173986,24.0,88.0,1.0,17.0,-47.0,-14.0,27.0,68.0,-65.0,-11.0,-19.0,39.0,29.1,45.25,14.1,40.31,-25.83,-28.990000000000002,17.630000000000003,49.61,-47.3,-39.0,-19.65,28.04
2025-07-30T19:38:37.178631,22.0,-17.0,-58.0,-10.0,20.0,12.0,46.0,125.0,-40.0,-12.0,44.0,13.0,27.1,-59.75,-44.9,13.309999999999999,41.17,-2.99,36.63,106.61,-22.3,-40.0,43.35,2.039999999999999
2025-07-30T19:38:37.186387,34.0,20.0,49.0,-32.0,-31.0,71.0,65.0,2.0,-49.0,-79.0,39.0,30.0,39.1,-22.75,62.1,-8.690000000000001,-9.829999999999998,56.01,55.63,-16.39,-31.3,-107.0,38.35,19.04
2025-07-30T19:38:37.190712,37.0,5.0,57.0,22.0,20.0,-4.0,14.0,47.0,-20.0,-15.0,69.0,53.0,42.1,-37.75,70.1,45.31,41.17,-18.990000000000002,4.630000000000001,28.61,-2.3000000000000007,-43.0,68.35,42.04
2025-07-30T19:38:37.194607,-5.0,28.0,1.0,36.0,-20.0,-90.0,-18.0,-4.0,-69.0,0.0,8.0,29.0,0.09999999999999964,-14.75,14.1,59.31,1.1700000000000017,-104.99,-27.369999999999997,-22.39,-51.3,-28.0,7.35,18.04
2025-07-30T19:38:37.202929,56.0,6.0,50.0,-17.0,-4.0,-44.0,59.0,-39.0,-53.0,2.0,13.0,-33.0,61.1,-36.75,63.1,6.309999999999999,17.17,-58.99,49.63,-57.39,-35.3,-26.0,12.35,-43.96
2025-07-30T19:38:37.206834,-3.0,85.0,-10.0,20.0,-71.0,19.0,59.0,-3.0,-46.0,-6.0,-30.0,72.0,2.0999999999999996,42.25,3.0999999999999996,43.31,-49.83,4.01,49.63,-21.39,-28.3,-34.0,-30.65,61.04
2025-07-30T19:38:37.215112,-7.0,70.0,11.0,-39.0,64.0,28.0,-16.0,-25.0,-40.0,41.0,-66.0,1.0,-1.9000000000000004,27.25,24.1,-15.690000000000001,85.17,13.01,-25.369999999999997,-43.39,-22.3,13.0,-66.65,-9.96
2025-07-30T19:38:37.219162,-11.0,34.0,-28.0,-14.0,-73.0,38.0,25.0,-48.0,-11.0,42.0,-11.0,41.0,-5.9,-8.75,-14.9,9.309999999999999,-51.83,23.009999999999998,15.63,-66.39,6.699999999999999,14.0,-11.65,30.04
2025-07-30T19:38:37.227359,-25.0,91.0,-36.0,-44.0,30.0,53.0,40.0,60.0,-4.0,61.0,63.0,29.0,-19.9,48.25,-22.9,-20.69,51.17,38.01,30.630000000000003,41.61,13.7,33.0,62.35,18.04
2025-07-30T19:38:37.231423,-8.0,0.0,-26.0,-7.0,-25.0,38.0,92.0,67.0,27.0,48.0,16.0,38.0,-2.9000000000000004,-42.75,-12.9,16.31,-3.8299999999999983,23.009999999999998,82.63,48.61,44.7,20.0,15.35,27.04
2025-07-30T19:38:37.239718,56.0,-37.0,-71.0,27.0,-38.0,50.0,35.0,29.0,-14.0,75.0,59.0,31.0,61.1,-79.75,-57.9,50.31,-16.83,35.01,25.630000000000003,10.61,3.6999999999999993,47.0,58.35,20.04
2025-07-30T19:38:37.243797,51.0,-24.0,3.0,74.0,21.0,30.0,-17.0,22.0,-22.0,58.0,-25.0,55.0,56.1,-66.75,16.1,97.31,42.17,15.01,-26.369999999999997,3.6099999999999994,-4.300000000000001,30.0,-25.65,44.04
2025-07-30T19:38:37.251863,-53.0,35.0,-8.0,-94.0,-64.0,-14.0,2.0,34.0,-25.0,14.0,31.0,19.0,-47.9,-7.75,5.1,-70.69,-42.83,-28.990000000000002,-7.369999999999999,15.61,-7.300000000000001,-14.0,30.35,8.04
2025-07-30T19:38:37.256019,12.0,95.0,61.0,27.0,9.0,29.0,7.0,-32.0,1.0,90.0,-77.0,11.0,17.1,52.25,74.1,50.31,30.17,14.01,-2.369999999999999,-50.39,18.7,62.0,-77.65,0.03999999999999915
2025-07-30T19:38:37.264195,4.0,22.0,36.0,-51.0,-23.0,30.0,10.0,-17.0,-18.0,27.0,-35.0,32.0,9.1,-20.75,49.1,-27.69,-1.8299999999999983,15.01,0.6300000000000008,-35.39,-0.3000000000000007,-1.0,-35.65,21.04
2025-07-30T19:38:37.268761,-41.0,114.0,-47.0,2.0,23.0,7.0,-38.0,19.0,-3.0,41.0,-25.0,55.0,-35.9,71.25,-33.9,25.31,44.17,-7.99,-47.37,0.6099999999999994,14.7,13.0,-25.65,44.04
2025-07-30T19:38:37.276605,81.0,38.0,-14.0,-47.0,21.0,-55.0,44.0,-80.0,2.0,12.0,-46.0,30.0,86.1,-4.75,-0.9000000000000004,-23.69,42.17,-69.99,34.63,-98.39,19.7,-16.0,-46.65,19.04
