timestamp_us,position
152877689121,100
152877705113,100
152877721182,100
152877737271,100
152877753070,100
152877769059,100
152877785132,100
152877801066,100
152877817121,100
152877833133,100
152877849152,100
152877865071,100
152877881236,100
152877897099,100
152877913221,100
152877929027,100
152877945093,100
152877961122,100
152877977035,100
152877992969,100
152878009051,100
152878025043,100
152878040980,100
152878057218,100
152878073118,100
152878089132,100
152878105158,100
152878121136,100
152878137028,100
152878152940,100
152878168933,100
152878200902,100
152878216999,101
152878232924,102
152878265084,104
152878280869,106
152878296830,108
152878328858,109
152878344789,111
152878360919,112
152878393051,113
152878409020,115
152878424994,116
152878457028,118
152878473036,119
152878488828,120
152878520710,122
152878536796,123
152878552789,124
152878584964,126
152878600801,127
152878616950,128
152878648704,130
152878664818,132
152878680835,133
152878712618,134
152878728845,136
152878744698,137
152878776859,138
152878792864,140
152878808611,141
152878840617,142
152878856808,144
152878872608,145
152878904710,146
152878920717,148
152878936714,149
152878968533,150
152878984559,152
152879000657,153
152879032623,155
152879048524,156
152879064606,157
152879096709,159
152879112679,160
152879128648,161
152879160487,163
152879176644,163
152879192477,163
152879224599,163
152879240608,163
152879256532,163
152879288537,163
152879304559,163
152879320391,163
152879336454,163
152879352608,163
152879368373,163
152879384340,163
152879400558,163
152879416574,163
152879432334,163
152879448349,163
152879464440,163
152879480404,163
152879496290,163
152879512560,163
152879528359,163
152879544253,163
152879560310,163
152879576300,163
152879592248,163
152879608243,163
152879624227,163
152879640208,163
152879656194,163
152879672162,163
152879688238,163
152879704207,163
152879720189,163
152879736274,163
152879752277,163
152879768136,163
152879800240,163
152879816245,164
152879832114,165
152879864136,167
152879880072,169
152879896093,171
152879928102,172
152879944203,174
152879960172,175
152879992030,176
152880008082,176
152880024090,176
152880056069,176
152880072238,176
152880088259,176
152880120223,176
152880136184,176
152880151908,176
152880167980,176
152880184120,176
152880200033,176
152880215927,176
152880232179,176
152880248120,176
152880263893,176
152880280079,176
152880295972,176
152880311873,176
152880327919,176
152880344049,176
152880359924,176
152880375885,176
152880391910,176
152880407912,176
152880423830,176
152880439981,176
152880455985,176
152880471848,176
152880487834,176
152880503862,176
152880519956,176
152880535872,176
152880551792,176
152880567962,176
152880583924,176
152880599833,176
152880631836,176
152880647819,175
152880663718,174
152880695906,172
152880711815,170
152880727744,169
152880759707,168
152880775912,166
152880791882,165
152880823650,164
152880839644,163
152880855653,163
152880887721,163
152880903806,163
152880919710,163
152880951829,163
152880967648,163
152880983687,163
152880999577,163
152881015761,163
152881031590,163
152881047554,163
152881063603,163
152881079639,163
152881095528,163
152881111545,163
152881127584,163
152881143640,163
152881159525,163
152881175566,163
152881191682,163
152881207591,163
152881223512,163
152881239651,163
152881255631,163
152881271463,163
152881287692,163
152881303556,163
152881319449,163
152881335390,163
152881351607,163
152881367557,163
152881383457,163
152881399419,163
152881415573,163
152881431416,163
152881463426,163
152881479565,162
152881495451,161
152881527401,160
152881543539,158
152881559381,156
152881591383,155
152881607554,153
152881623572,152
152881655412,151
152881671268,149
152881687507,148
152881719325,147
152881735235,145
152881751160,144
152881783221,143
152881799216,141
152881815281,140
152881847256,138
152881863245,137
152881879359,136
152881911221,134
152881927102,133
152881943257,132
152881975055,130
152881991111,129
152882007083,128
152882039163,126
152882055105,125
152882071251,124
152882103261,122
152882119206,121
152882135067,120
152882167072,118
152882183143,117
152882199022,116
152882231061,114
152882247022,112
152882263080,112
152882295213,110
152882310980,109
152882326999,107
152882359143,106
152882374886,104
152882390968,103
152882422983,102
152882438918,100
152882454912,100
152882486905,100
152882502892,100
152882518934,100
152882550867,100
152882566890,100
152882582894,100
152882598888,100
152882614875,100
152882630844,100
152882647056,100
152882662784,100
152882678787,100
152882695034,100
152882710901,100
152882726805,100
152882742828,100
152882758999,100
152882774951,100
152882790958,100
152882806913,100
152882822762,100
152882838704,100
152882854714,100
152882870767,100
152882886876,100
152882902756,100
152882918828,100
152882934897,100
152882950895,100
152882966892,100
152882982853,100
152882998708,100
152883014659,100
152883030652,100
