timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:39:55.805048,56.0,-15.0,-30.0,-30.0,-6.0,-11.0,6.0,-5.0,-50.0,70.0,28.0,101.0,41.86,-35.9,-9.629999999999999,-1.2100000000000009,13.870000000000001,-21.5,3.45,-21.84,-48.7,91.88,20.84,127.7
2025-07-30T19:39:55.809219,63.0,-35.0,-37.0,-21.0,6.0,42.0,-59.0,81.0,-65.0,67.0,-7.0,40.0,48.86,-55.9,-16.63,7.789999999999999,25.87,31.5,-61.55,64.16,-63.7,88.88,-14.16,66.7
2025-07-30T19:39:55.817340,52.0,3.0,-26.0,-59.0,30.0,-5.0,4.0,20.0,-65.0,34.0,-10.0,47.0,37.86,-17.9,-5.629999999999999,-30.21,49.870000000000005,-15.5,1.4500000000000002,3.16,-63.7,55.879999999999995,-17.16,73.7
2025-07-30T19:39:55.821639,66.0,-36.0,-46.0,32.0,2.0,62.0,-4.0,-41.0,-50.0,-14.0,21.0,-43.0,51.86,-56.9,-25.63,60.79,21.87,51.5,-6.55,-57.84,-48.7,7.879999999999999,13.84,-16.3
2025-07-30T19:39:55.829539,49.0,72.0,-20.0,38.0,-48.0,2.0,49.0,-28.0,-17.0,25.0,-37.0,-10.0,34.86,51.1,0.370000000000001,66.78999999999999,-28.13,-8.5,46.45,-44.84,-15.7,46.879999999999995,-44.16,16.7
2025-07-30T19:39:55.833681,20.0,-39.0,-50.0,-41.0,-1.0,18.0,-11.0,-6.0,-20.0,44.0,-65.0,-14.0,5.859999999999999,-59.9,-29.63,-12.21,18.87,7.5,-13.55,-22.84,-18.7,65.88,-72.16,12.7
2025-07-30T19:39:55.837769,17.0,-31.0,17.0,-56.0,26.0,44.0,5.0,-32.0,9.0,6.0,9.0,3.0,2.8599999999999994,-51.9,37.370000000000005,-27.21,45.870000000000005,33.5,2.45,-48.84,10.3,27.88,1.8399999999999999,29.7
2025-07-30T19:39:55.845965,-57.0,35.0,-22.0,-95.0,80.0,1.0,22.0,14.0,4.0,22.0,-35.0,20.0,-71.14,14.100000000000001,-1.629999999999999,-66.21000000000001,99.87,-9.5,19.45,-2.84,5.3,43.879999999999995,-42.16,46.7
2025-07-30T19:39:55.849997,-91.0,82.0,-5.0,-14.0,33.0,70.0,-22.0,92.0,-13.0,58.0,-8.0,60.0,-105.14,61.1,15.370000000000001,14.79,52.870000000000005,59.5,-24.55,75.16,-11.7,79.88,-15.16,86.7
2025-07-30T19:39:55.858231,-43.0,53.0,72.0,-43.0,-43.0,-43.0,31.0,-12.0,42.0,24.0,-60.0,-14.0,-57.14,32.1,92.37,-14.21,-23.13,-53.5,28.45,-28.84,43.3,45.879999999999995,-67.16,12.7
2025-07-30T19:39:55.862273,-45.0,18.0,-77.0,-46.0,-41.0,-13.0,1.0,38.0,-49.0,-23.0,-29.0,9.0,-59.14,-2.8999999999999986,-56.629999999999995,-17.21,-21.13,-23.5,-1.5499999999999998,21.16,-47.7,-1.120000000000001,-36.16,35.7
2025-07-30T19:39:55.870593,-3.0,97.0,-80.0,-74.0,-29.0,-14.0,-19.0,47.0,18.0,35.0,-91.0,19.0,-17.14,76.1,-59.629999999999995,-45.21,-9.129999999999999,-24.5,-21.55,30.16,19.3,56.879999999999995,-98.16,45.7
2025-07-30T19:39:55.874623,2.0,41.0,-42.0,-38.0,-80.0,80.0,43.0,55.0,-34.0,36.0,-24.0,66.0,-12.14,20.1,-21.63,-9.21,-60.129999999999995,69.5,40.45,38.16,-32.7,57.879999999999995,-31.16,92.7
2025-07-30T19:39:55.882837,50.0,36.0,-59.0,-52.0,-80.0,20.0,9.0,21.0,-32.0,60.0,-69.0,25.0,35.86,15.100000000000001,-38.629999999999995,-23.21,-60.129999999999995,9.5,6.45,4.16,-30.7,81.88,-76.16,51.7
2025-07-30T19:39:55.886857,-40.0,64.0,3.0,-34.0,1.0,32.0,79.0,24.0,-10.0,-3.0,-43.0,-1.0,-54.14,43.1,23.37,-5.210000000000001,20.87,21.5,76.45,7.16,-8.7,18.88,-50.16,25.7
2025-07-30T19:39:55.895280,28.0,-1.0,-12.0,-28.0,12.0,68.0,13.0,50.0,20.0,63.0,-52.0,35.0,13.86,-21.9,8.370000000000001,0.7899999999999991,31.87,57.5,10.45,33.16,21.3,84.88,-59.16,61.7
2025-07-30T19:39:55.899190,70.0,-38.0,4.0,-63.0,19.0,12.0,-20.0,19.0,5.0,41.0,-70.0,26.0,55.86,-58.9,24.37,-34.21,38.870000000000005,1.5,-22.55,2.16,6.3,62.879999999999995,-77.16,52.7
2025-07-30T19:39:55.907386,-11.0,63.0,39.0,13.0,33.0,4.0,62.0,-23.0,-83.0,34.0,-44.0,36.0,-25.14,42.1,59.370000000000005,41.79,52.870000000000005,-6.5,59.45,-39.84,-81.7,55.879999999999995,-51.16,62.7
2025-07-30T19:39:55.911760,-63.0,74.0,56.0,28.0,-22.0,34.0,79.0,73.0,-10.0,20.0,-48.0,14.0,-77.14,53.1,76.37,56.79,-2.129999999999999,23.5,76.45,56.16,-8.7,41.879999999999995,-55.16,40.7
2025-07-30T19:39:55.919781,19.0,4.0,-42.0,-26.0,-90.0,36.0,31.0,-50.0,30.0,51.0,-31.0,9.0,4.859999999999999,-16.9,-21.63,2.789999999999999,-70.13,25.5,28.45,-66.84,31.3,72.88,-38.16,35.7
2025-07-30T19:39:55.923861,30.0,80.0,-49.0,-87.0,-103.0,66.0,80.0,6.0,0.0,50.0,-24.0,-20.0,15.86,59.1,-28.63,-58.21,-83.13,55.5,77.45,-10.84,1.3,71.88,-31.16,6.699999999999999
2025-07-30T19:39:55.931834,21.0,-38.0,10.0,-44.0,-5.0,38.0,30.0,4.0,1.0,71.0,-52.0,19.0,6.859999999999999,-58.9,30.37,-15.21,14.870000000000001,27.5,27.45,-12.84,2.3,92.88,-59.16,45.7
2025-07-30T19:39:55.936167,10.0,-95.0,-58.0,-12.0,-2.0,16.0,-4.0,-33.0,45.0,-8.0,-37.0,20.0,-4.140000000000001,-115.9,-37.629999999999995,16.79,17.87,5.5,-6.55,-49.84,46.3,13.879999999999999,-44.16,46.7
2025-07-30T19:39:55.944103,-13.0,4.0,-11.0,-42.0,-21.0,-4.0,-2.0,75.0,63.0,-26.0,-67.0,-14.0,-27.14,-16.9,9.370000000000001,-13.21,-1.129999999999999,-14.5,-4.55,58.16,64.3,-4.120000000000001,-74.16,12.7
2025-07-30T19:39:55.948404,54.0,-22.0,-13.0,-57.0,-32.0,6.0,10.0,-19.0,10.0,38.0,16.0,31.0,39.86,-42.9,7.370000000000001,-28.21,-12.129999999999999,-4.5,7.45,-35.84,11.3,59.879999999999995,8.84,57.7
