timestamp_us,position
152854084138,100
152854100026,100
152854115923,100
152854131941,100
152854147926,100
152854163955,100
152854179927,100
152854196032,100
152854211964,100
152854227939,100
152854244101,100
152854260099,100
152854276131,100
152854292084,100
152854307888,100
152854323885,100
152854339832,100
152854355822,100
152854371843,100
152854387887,100
152854404140,100
152854420062,100
152854436034,100
152854451820,100
152854468048,100
152854484039,100
152854499862,100
152854515776,100
152854531740,100
152854547830,100
152854563838,100
152854595797,100
152854611757,101
152854627692,102
152854659712,104
152854675675,107
152854691838,108
152854723701,109
152854739870,111
152854755842,112
152854787845,113
152854803788,115
152854819659,116
152854851655,118
152854867793,119
152854883609,120
152854915745,122
152854931783,123
152854947685,124
152854979746,126
152854995724,127
152855011689,128
152855043499,130
152855059470,132
152855075621,133
152855107519,134
152855123701,136
152855139481,137
152855171463,138
152855187473,140
152855203598,141
152855235615,142
152855251392,144
152855267619,145
152855299555,146
152855315581,148
152855331407,149
152855363421,150
152855379532,152
152855395358,153
152855427415,155
152855443548,156
152855459458,157
152855491443,159
152855507345,160
152855523290,161
152855555486,163
152855571384,163
152855587394,163
152855619355,163
152855635468,163
152855651471,163
152855683282,163
152855699293,163
152855715256,163
152855731144,163
152855747210,163
152855763321,163
152855779159,163
152855795187,163
152855811189,163
152855827140,163
152855843145,163
152855859136,163
152855875151,163
152855891150,163
152855907097,163
152855923121,163
152855939217,163
152855955212,163
152855971051,163
152855987214,163
152856003106,163
152856019086,163
152856035225,163
152856051098,163
152856067075,163
152856082993,163
152856099062,163
152856115085,163
152856130986,163
152856147131,163
152856163027,163
152856194954,163
152856211105,164
152856226988,165
152856258889,167
152856275151,169
152856291128,171
152856323097,172
152856339104,174
152856354915,175
152856386916,176
152856402848,176
152856419067,176
152856450962,176
152856467023,176
152856482900,176
152856514847,176
152856530884,176
152856546988,176
152856562771,176
152856578956,176
152856594879,176
152856610905,176
152856626832,176
152856642928,176
152856658816,176
152856674820,176
152856690787,176
152856706883,176
152856722770,176
152856738785,176
152856754862,176
152856770882,176
152856786725,176
152856802788,176
152856818933,176
152856834756,176
152856850792,176
152856866678,176
152856882885,176
152856898655,176
152856914893,176
152856930819,176
152856946668,176
152856962835,176
152856978690,176
152856994903,176
152857026663,176
152857042722,175
152857058709,174
152857090819,172
152857106864,170
152857122708,169
152857154589,168
152857170777,166
152857186605,165
152857218657,164
152857234536,163
152857250742,163
152857282774,163
152857298693,163
152857314492,163
152857346562,163
152857362579,163
152857378512,163
152857394545,163
152857410450,163
152857426550,163
152857442457,163
152857458582,163
152857474629,163
152857490600,163
152857506601,163
152857522591,163
152857538493,163
152857554401,163
152857570437,163
152857586393,163
152857602516,163
152857618385,163
152857634572,163
152857650552,163
152857666431,163
152857682531,163
152857698315,163
152857714410,163
152857730357,163
152857746334,163
152857762471,163
152857778395,163
152857794275,163
152857810292,163
152857826277,163
152857858286,163
152857874280,162
152857890484,161
152857922390,160
152857938403,158
152857954267,157
152857986275,155
152858002212,153
152858018157,152
152858050178,151
152858066248,149
152858082152,148
152858114210,147
152858130297,145
152858146151,144
152858178170,143
152858194093,141
152858210072,140
152858242098,138
152858258251,137
152858274239,136
152858306256,134
152858322219,133
152858338220,132
152858369991,130
152858385950,129
152858401941,128
152858434289,126
152858449932,125
152858466050,124
152858498189,122
152858514131,121
152858529913,120
152858562019,118
152858577904,117
152858593976,116
152858626065,114
152858642023,112
152858657943,111
152858689941,110
152858705830,108
152858721822,107
152858753848,106
152858769880,104
152858785833,103
152858817965,102
152858833957,100
152858849932,100
152858881759,100
152858897825,100
152858913771,100
152858945838,100
152858961887,100
152858977716,100
152858993694,100
152859009656,100
152859025725,100
152859041672,100
152859057821,100
152859073659,100
152859089673,100
152859105755,100
152859121611,100
152859137802,100
152859153755,100
152859169602,100
152859185569,100
152859201696,100
152859217624,100
152859233639,100
152859249623,100
152859265715,100
152859281752,100
152859297526,100
152859313651,100
152859329595,100
152859345724,100
152859361428,100
152859377518,100
152859393597,100
152859409456,100
152859425484,100
