timestamp_us,position
18765630299,100
18765646315,100
18765662347,100
18765678328,100
18765694272,100
18765710339,100
18765726250,100
18765742261,100
18765758250,100
18765774215,100
18765790359,100
18765806239,100
18765822190,100
18765838313,100
18765854268,100
18765870231,100
18765886180,100
18765902200,100
18765918227,100
18765934221,100
18765950217,100
18765966188,100
18765982223,100
18765998203,100
18766014163,100
18766030190,100
18766046134,100
18766062127,100
18766078109,100
18766094100,100
18766110104,100
18766142153,100
18766158142,101
18766174118,103
18766206162,105
18766222121,107
18766238093,108
18766270161,109
18766286207,111
18766302203,112
18766333996,113
18766350050,115
18766366126,116
18766398023,117
18766414009,119
18766430010,120
18766462047,122
18766478009,123
18766493950,124
18766525953,126
18766541971,127
18766557939,128
18766589972,130
18766606008,131
18766621923,132
18766653938,134
18766669915,135
18766685964,137
18766717889,138
18766733873,140
18766749884,141
18766781891,142
18766797807,144
18766813842,145
18766845935,146
18766861813,148
18766877799,149
18766909803,150
18766925774,152
18766941739,153
18766973919,154
18766989947,156
18767005965,157
18767037736,159
18767053738,160
18767069740,161
18767101749,163
18767117798,163
18767133749,163
18767165745,163
18767181724,163
18767197802,163
18767229906,163
18767245756,163
18767261670,163
18767277704,163
18767293791,163
18767309745,163
18767325800,163
18767341756,163
18767357782,163
18767373876,163
18767389709,163
18767405609,163
18767421572,163
18767437616,163
18767453562,163
18767469564,163
18767485582,163
18767501560,163
18767517593,163
18767533560,163
18767549565,163
18767565554,163
18767581530,163
18767597534,163
18767613546,163
18767629522,163
18767645535,163
18767661616,163
18767677611,163
18767693564,163
18767709497,163
18767741542,163
18767757456,164
18767773464,165
18767805677,167
18767821674,169
18767837635,171
18767869436,172
18767885673,174
18767901466,175
18767933443,176
18767949423,176
18767965439,176
18767997658,176
18768013515,176
18768029350,176
18768061360,176
18768077309,176
18768093364,176
18768109317,176
18768125323,176
18768141352,176
18768157427,176
18768173496,176
18768189447,176
18768205512,176
18768221508,176
18768237520,176
18768253250,176
18768269259,176
18768285297,176
18768301264,176
18768317270,176
18768333194,176
18768349248,176
18768365251,176
18768381253,176
18768397242,176
18768413253,176
18768429243,176
18768445218,176
18768461221,176
18768477203,176
18768493191,176
18768509173,176
18768525151,176
18768541170,176
18768573145,176
18768589141,175
18768605142,174
18768637221,172
18768653145,170
18768669146,169
18768701252,167
18768717142,166
18768733132,165
18768765136,164
18768780997,163
18768797046,163
18768829044,163
18768844971,163
18768861086,163
18768893077,163
18768908969,163
18768924991,163
18768940954,163
18768956966,163
18768972925,163
18768989017,163
18769004974,163
18769021026,163
18769036912,163
18769053046,163
18769068936,163
18769085023,163
18769100920,163
18769116968,163
18769132935,163
18769148933,163
18769165105,163
18769180852,163
18769196855,163
18769212871,163
18769228904,163
18769244843,163
18769260888,163
18769276878,163
18769292847,163
18769308844,163
18769324849,163
18769341071,163
18769356911,163
18769372913,163
18769404867,163
18769420799,162
18769436840,161
18769469026,160
18769484762,158
18769500860,156
18769532751,155
18769548812,153
18769564769,152
18769596713,151
18769612735,149
18769628753,148
18769660935,147
18769676924,145
18769692711,144
18769724834,143
18769740802,141
18769756758,140
18769788690,138
18769804747,137
18769820689,136
18769852763,134
18769868795,133
18769884646,132
18769916690,130
18769932602,129
18769948649,128
18769980807,126
18769996662,125
18770012624,124
18770044656,122
18770060641,121
18770076614,120
18770108555,118
18770124566,117
18770140608,116
18770172763,114
18770188681,113
18770204687,112
18770236547,110
18770252657,109
18770268576,108
18770300552,106
18770316496,104
18770332545,103
18770364558,102
18770380590,100
18770396571,100
18770428627,100
18770444506,100
18770460497,100
18770492495,100
18770508470,100
18770524437,100
18770556438,100
18770572432,100
18770588474,100
18770604395,100
18770620387,100
18770636448,100
18770652443,100
18770668644,100
18770684437,100
18770700388,100
18770716646,100
18770732358,100
18770748357,100
18770764321,100
18770780274,100
18770796288,100
18770812340,100
18770828290,100
18770844363,100
18770860276,100
18770876304,100
18770892362,100
18770908393,100
18770924299,100
18770940299,100
18770956239,100
18770972284,100
18770988265,100
18771004313,100
18771020267,100
18771036218,100
