timestamp_us,position
18694233505,100
18694249496,100
18694265536,100
18694281519,100
18694297711,100
18694313496,100
18694329702,100
18694345588,100
18694361398,100
18694377585,100
18694393508,100
18694409485,100
18694425404,100
18694441430,100
18694457570,100
18694473673,100
18694489419,100
18694505644,100
18694521416,100
18694537424,100
18694553461,100
18694569369,100
18694585371,100
18694601349,100
18694617458,100
18694633654,100
18694649451,100
18694665327,100
18694681321,100
18694697428,100
18694713413,100
18694745332,100
18694761305,101
18694777277,102
18694809474,104
18694825486,106
18694841497,108
18694873520,109
18694889303,111
18694905263,112
18694937280,113
18694953244,115
18694969369,116
18695001284,117
18695017302,119
18695033297,120
18695065271,121
18695081196,123
18695097214,124
18695129280,125
18695145270,127
18695161245,128
18695193323,129
18695209416,131
18695225372,132
18695257180,134
18695273164,135
18695289189,136
18695321260,138
18695337247,139
18695353206,140
18695385133,142
18695401179,143
18695417166,144
18695449178,146
18695465252,148
18695481245,149
18695513095,150
18695529036,152
18695545114,153
18695577070,154
18695593138,156
18695609077,157
18695641202,158
18695657042,160
18695673005,161
18695705017,162
18695721179,163
18695737063,163
18695769090,163
18695784937,163
18695800963,163
18695833130,163
18695848876,163
18695865120,163
18695881108,163
18695896943,163
18695912838,163
18695928938,163
18695944919,163
18695960890,163
18695976982,163
18695992896,163
18696008821,163
18696024980,163
18696040899,163
18696056900,163
18696072855,163
18696088915,163
18696104835,163
18696120776,163
18696136856,163
18696152795,163
18696168818,163
18696184845,163
18696200930,163
18696216881,163
18696232828,163
18696248708,163
18696264886,163
18696280789,163
18696296701,163
18696312688,163
18696344742,163
18696360901,164
18696376898,165
18696408808,167
18696424695,169
18696440692,171
18696472692,172
18696488579,174
18696504680,175
18696536610,176
18696552624,176
18696568605,176
18696600593,176
18696616602,176
18696632518,176
18696664575,176
18696680736,176
18696696647,176
18696712503,176
18696728599,176
18696744570,176
18696760526,176
18696776432,176
18696792477,176
18696808697,176
18696824506,176
18696840484,176
18696856465,176
18696872551,176
18696888521,176
18696904432,176
18696920388,176
18696936470,176
18696952380,176
18696968400,176
18696984389,176
18697000451,176
18697016416,176
18697032406,176
18697048375,176
18697064365,176
18697080378,176
18697096371,176
18697112419,176
18697128364,176
18697144440,176
18697176386,176
18697192372,175
18697208402,174
18697240349,172
18697256362,170
18697272459,169
18697304288,167
18697320350,166
18697336260,165
18697368281,163
18697384297,163
18697400389,163
18697432298,163
18697448444,163
18697464232,163
18697496380,163
18697512202,163
18697528179,163
18697544213,163
18697560232,163
18697576224,163
18697592233,163
18697608188,163
18697624224,163
18697640134,163
18697656240,163
18697672172,163
18697688163,163
18697704153,163
18697720063,163
18697736254,163
18697752150,163
18697768151,163
18697784204,163
18697800104,163
18697816201,163
18697832065,163
18697848277,163
18697864133,163
18697880057,163
18697896142,163
18697912106,163
18697928135,163
18697944173,163
18697960069,163
18697976026,163
18698008023,163
18698024215,162
18698040042,161
18698072080,160
18698087996,158
18698104019,156
18698135956,155
18698152043,153
18698168102,152
18698200127,151
18698216044,149
18698232139,148
18698263929,147
18698280029,145
18698295924,144
18698328135,143
18698344094,141
18698359927,140
18698391971,139
18698407910,137
18698423932,136
18698455935,134
18698471948,133
18698487890,132
18698519868,130
18698535869,129
18698551921,128
18698583904,126
18698599847,125
18698615897,124
18698647783,123
18698663913,121
18698679718,120
18698711747,118
18698727747,117
18698743726,116
18698775726,115
18698791745,113
18698807737,112
18698839824,111
18698855632,109
18698871830,108
18698903742,106
18698919629,105
18698935734,103
18698967656,102
18698983606,100
18698999826,100
18699031697,100
18699047686,100
18699063677,100
18699095670,100
18699111619,100
18699127784,100
18699159742,100
18699175728,100
18699191813,100
18699207564,100
18699223576,100
18699239631,100
18699255661,100
18699271622,100
18699287740,100
18699303637,100
18699319551,100
18699335722,100
18699351724,100
18699367702,100
18699383688,100
18699399448,100
18699415668,100
18699431455,100
18699447508,100
18699463449,100
18699479492,100
18699495551,100
18699511532,100
18699527528,100
18699543564,100
18699559417,100
18699575393,100
18699591389,100
18699607334,100
18699623437,100
18699639442,100
